IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443992257118225,-2.9984368897276,0.0037287469752975318,0.00012873448121619838,5.133285919667155e-05,-6.556199312210083,-12.999394416809082,0.00329530206559362,0.00013297965841406792,5.1412629194312166e-05,21.324848651885986,-2.998468933161348,0.012336135179465227,7.786936371794451e-05,6.817186892945346e-05
False,1.6128296852111816,-2.9983297729631886,0.0035254953024185824,0.00013729888669183833,5.412074121712396e-05,-6.382725715637207,-12.998987913131714,0.0030850168970869055,8.282812809452704e-05,0.00039968868361897554,21.493667006492615,-2.9982766724424437,0.012119411177206512,7.985042918120765e-05,7.083146167878849e-05
False,1.7816768884658813,-2.9982238770462573,0.003372907707385848,0.00013557952049998197,5.676395651979221e-05,-6.218811511993408,-12.994003772735596,0.002909898481151798,-0.0004958805477334088,0.004540516228580548,21.653461933135986,-2.99809326173272,0.01193666351719442,7.959897937716444e-05,7.315177311343231e-05
False,1.9355677366256714,-2.998127441504039,0.0033137796154855295,0.00012995277083797653,5.924884475768163e-05,-6.060861110687256,-12.986089944839478,0.0028392074450099333,-0.001108939942786973,0.010717351672688894,21.80695068836212,-2.9979174805339426,0.011780499522321164,7.84345968337339e-05,7.52445397106138e-05
False,2.097147226333618,-2.9980264282785356,0.0033107991866015026,0.00012271789920543878,6.193175805765102e-05,-5.904338836669922,-12.97713851928711,0.0028423070200224152,-0.0015158708856279292,0.01702055209261988,21.95791256427765,-2.9977441406808794,0.011643528662801774,7.694203020046043e-05,7.7200550448562e-05
False,2.265164613723755,-2.997923889197409,0.003350495928117527,0.00011383836323006314,6.529991523126031e-05,-5.736913442611694,-12.966546535491943,0.002885341278955707,-0.001789111901078163,0.023717811858920867,22.117783069610596,-2.9975604249630123,0.011514423570341752,7.530746132046633e-05,7.918260418714212e-05
False,2.4324984550476074,-2.997819519136101,0.0034039019898005458,0.00010657085032135958,6.839096207141288e-05,-5.570187330245972,-12.954997539520264,0.0029473304942900483,-0.0019542276007675414,0.030306996752000246,22.27517080307007,-2.997379150474444,0.011401533015135756,7.380883924659368e-05,8.10590082478508e-05
False,2.6065728664398193,-2.997710876399651,0.003470778323582741,9.9649197670384e-05,7.187358559347614e-05,-5.39675235748291,-12.94195294380188,0.003019690395292418,-0.002058090845584439,0.037059896891633096,22.43688464164734,-2.9971923828125,0.011298298948846118,7.24673248439967e-05,8.292215329215575e-05
False,2.7975494861602783,-2.9975915527902544,0.003543615135766694,9.358969614729911e-05,7.564787721094932e-05,-5.206485033035278,-12.92646598815918,0.0031001565811399406,-0.002127332436125929,0.04434397543703333,22.611923694610596,-2.996991272084415,0.011199234662238645,7.126354676074948e-05,8.487468924680571e-05
False,2.9978137016296387,-2.9974649047944695,0.0036156176917827823,8.872563482565392e-05,7.954953780219456e-05,-5.0069780349731445,-12.908946514129639,0.0031808611739205777,-0.002172606709481731,0.051831333096820385,22.79284405708313,-2.9967831422109157,0.01110875508574284,7.028255262235208e-05,8.683254089348542e-05
False,3.189767599105835,-2.9973428344819695,0.0036842823503759597,8.494984203005071e-05,8.354951998638412e-05,-4.815773606300354,-12.891064405441284,0.0032525064454113125,-0.002193379389355599,0.058763746990584675,22.96380352973938,-2.996585693443194,0.011032818817571574,6.957058733334712e-05,8.8631092517677e-05
False,3.4144833087921143,-2.9971990967169404,0.003747820491805328,8.17827706430289e-05,8.810523011758412e-05,-4.591924428939819,-12.86872673034668,0.003327607838988981,-0.002215217238704128,0.06667394280189723,23.161064386367798,-2.996358032338321,0.010955094624132435,6.896638982190786e-05,9.06524459890849e-05
