IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3195111751556396,-2.9986874390160665,0.003821491913317027,0.00012012176493773769,6.554885152102915e-05,-6.552433967590332,-13.000039100646973,0.0032974478654135175,7.422949932588982e-05,4.726831379121821e-05,21.409523844718933,-2.998369751032442,0.011409401010196373,9.821325070915988e-05,4.604682533558855e-05
False,1.4572612047195435,-2.998598937992938,0.0036424396261913886,0.000126880803600946,6.78690521081907e-05,-6.410693883895874,-12.999682664871216,0.003126740128719666,2.259816785700132e-05,0.00034792774830779864,21.550004839897156,-2.998235168517567,0.011234998337205176,0.00010293922227782769,4.834080687145989e-05
False,1.6235051155090332,-2.998493347200565,0.0034794806974939225,0.0001264545304662295,7.05604123658602e-05,-6.240200042724609,-12.994548320770264,0.0029444691518983415,-0.0005688512512923507,0.004603716806256091,21.719091773033142,-2.9980715942801908,0.011046528328564582,0.00010269195862916041,5.0836110461596697e-05
False,1.7751154899597168,-2.998396606533788,0.0034145115463426645,0.00012212647529214813,7.308957077038464e-05,-6.085169076919556,-12.98684573173523,0.0028759238217756114,-0.0011526161380198093,0.010600731945177404,21.872214317321777,-2.9979254151694477,0.010894536037395344,9.964901147019717e-05,5.2917922786308895e-05
False,1.9395153522491455,-2.9982931518461555,0.003407716884137604,0.00011561248778437598,7.60788546042755e-05,-5.912151336669922,-12.976982355117798,0.002880930992709594,-0.0015787220816732234,0.017500216724478528,22.04159665107727,-2.9977621459402144,0.010745047419749902,9.50301817654575e-05,5.5079404479374337e-05
False,2.1082959175109863,-2.998187255929224,0.003441691101500178,0.00010863541644140114,7.92940668072891e-05,-5.745338678359985,-12.96644902229309,0.002925992288393539,-0.0018216023627566937,0.024082527169883575,22.20306634902954,-2.9976080323103815,0.010618924311619905,9.042165122957974e-05,5.703608645353894e-05
False,2.2788026332855225,-2.9980786133091897,0.0034990306770063067,0.00010195763287247372,8.273660995234414e-05,-5.571821928024292,-12.954564094543457,0.0029915569302977002,-0.001956890387784494,0.030736990474596826,22.36893057823181,-2.997448120266199,0.010503649155417493,8.600449609430025e-05,5.896443085487234e-05
False,2.4528896808624268,-2.997968750074506,0.0035639998993755116,9.62593705975579e-05,8.622704679108678e-05,-5.3949151039123535,-12.941389083862305,0.003064870580130774,-0.002036784832674771,0.037422721609484545,22.53579592704773,-2.9972869872581214,0.01040088999641414,8.213163038076953e-05,6.083711793361373e-05
False,2.644192695617676,-2.997846069280058,0.0036218165142767747,9.126616882827348e-05,8.995362527065636e-05,-5.200685262680054,-12.92576289176941,0.003141522103088144,-0.0020868525577380135,0.044616385812382794,22.721335411071777,-2.997108154464513,0.010299563935424015,7.856747165166836e-05,6.285389894794695e-05
False,2.839094877243042,-2.9977212524972856,0.0036712886323651307,8.705405224138081e-05,9.392980986322862e-05,-4.997358322143555,-12.907912492752075,0.003215550786654364,-0.0021438442980218106,0.05216581302391606,22.90273427963257,-2.9969326783902943,0.01021265878185059,7.581964488506527e-05,6.47685634386523e-05
