IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4432368278503418,-2.9984466553432867,0.003739237555917845,0.00012601875382016562,5.071244528813312e-05,-6.556939601898193,-12.999313831329346,0.0033185481426750087,0.00012869766373440895,5.046160705176586e-05,21.327556133270264,-2.9986950684105977,0.011609673375230401,7.740940101019713e-05,7.039680014967412e-05
False,1.5996028184890747,-2.998348083579913,0.0035502906217763125,0.0001342733040745097,5.3303923478603355e-05,-6.396259784698486,-12.998909950256348,0.003122568273477529,7.923760565187487e-05,0.0003921528367968121,21.484045386314392,-2.9985375977121294,0.011408447598670548,7.9127717425435e-05,7.28601176728563e-05
False,1.751388669013977,-2.9982528686523438,0.0034089087317824003,0.00013352530866921568,5.5697300830811405e-05,-6.249053955078125,-12.99465823173523,0.0029599666527468007,-0.0004234426958027536,0.003925659497209035,21.62764883041382,-2.9983917237259448,0.011242270900858964,7.907736043766938e-05,7.49611408069073e-05
False,1.9024622440338135,-2.9981582642067224,0.003342032213251872,0.00012843338815141252,5.821281413013242e-05,-6.093825101852417,-12.987049579620361,0.002877593157672188,-0.001045557265389772,0.009919259289003715,21.778693795204163,-2.998238830594346,0.011085270471886968,7.817037785656635e-05,7.704300765580359e-05
False,2.058330774307251,-2.9980612182989717,0.0033340451947169824,0.0001215431432272819,6.087731903883345e-05,-5.938314199447632,-12.978309154510498,0.00287306258186801,-0.0014679338143324663,0.016144747147415584,21.92891836166382,-2.9980868530692533,0.010946035049346551,7.689745582131806e-05,7.900985116457681e-05
False,2.2326555252075195,-2.997953796526417,0.0033644438005126245,0.00011288724157469977,6.417996493587587e-05,-5.769449949264526,-12.967756271362305,0.002911567730473418,-0.001759816883054332,0.0228976608194514,22.090458869934082,-2.997923889197409,0.010812519520513134,7.543979032665325e-05,8.103093351580074e-05
False,2.402890205383301,-2.9978482055012137,0.003383755385895303,0.00010682259597695744,6.661396457779227e-05,-5.599559783935547,-12.956118106842041,0.002972721885432471,-0.0019334546920389062,0.0295912566443314,22.251103401184082,-2.997761840932071,0.010694980046754598,7.406075533084546e-05,8.296105019310378e-05
False,2.585283041000366,-2.997733764583245,0.0033547875133572444,9.815392793652477e-05,7.027629699981163e-05,-5.4165568351745605,-12.942512035369873,0.0030479427353822417,-0.002039448399335937,0.036648269954421095,22.421940803527832,-2.9975878905970603,0.010584115716706453,7.277595398637324e-05,8.49405092331753e-05
False,2.8349392414093018,-2.9975775147322565,0.003329157677343767,9.223195782190605e-05,7.327186000279135e-05,-5.164334774017334,-12.921796798706055,0.003152250502472441,-0.0021337240295517287,0.04628121057448414,22.65362787246704,-2.997352295089513,0.010453939362299327,7.138399878300521e-05,8.752249231184757e-05
False,3.0262832641601562,-2.9974569701589644,0.0033403634407378167,8.61473525112669e-05,7.743544899962224e-05,-4.9700047969818115,-12.90438961982727,0.003228187402022642,-0.002179530717109392,0.05355405089771071,22.829238176345825,-2.997173462063074,0.010368346062736178,7.057906640156371e-05,8.941196112370561e-05
