IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4475806951522827,-2.998997192364186,0.0037122961301389716,8.504036935644258e-05,4.724012284535813e-05,-6.547883749008179,-13.000053644180298,0.0032727718563535764,9.552128689534557e-05,4.685013732808103e-05,21.40280508995056,-2.998217773507349,0.012025235766672191,9.96134290528338e-05,4.583304558728469e-05
False,1.6061267852783203,-2.9989010620629415,0.0035229918127153525,8.69095099528749e-05,4.966385122608874e-05,-6.394059419631958,-12.999758243560791,0.003087997136835134,5.218039944865196e-05,0.0003113198376453235,21.559038043022156,-2.9980480957310647,0.011832236440327385,0.00010460632948901286,4.837921132917947e-05
False,1.7699391841888428,-2.998801269568503,0.0033744571543586374,8.657027339286905e-05,5.2123250601241204e-05,-6.230524778366089,-12.995092630386353,0.0029110902669125965,-0.0004985435981976509,0.004204621464082083,21.71673333644867,-2.997877807589248,0.011657714004506414,0.00010394030618093367,5.069380668650556e-05
False,1.9255295991897583,-2.998705444391817,0.003313660524104555,8.52355964322753e-05,5.457771891798094e-05,-6.07543683052063,-12.987435340881348,0.002836227214615668,-0.0011078749953101095,0.010230545621184632,21.869675278663635,-2.9977130128536373,0.01150619898275596,0.00010058201023219256,5.276582773144857e-05
False,2.0819733142852783,-2.998609619215131,0.0033094878876077584,8.357246501307089e-05,5.713240039693406e-05,-5.919552564620972,-12.978631496429443,0.0028362269670156315,-0.0015190668709061266,0.016488455684081606,22.022177696228027,-2.9975466919131577,0.011371255965693794,9.614595861200725e-05,5.4709433241584725e-05
False,2.244161367416382,-2.99850921635516,0.0033453701954749278,8.154672213015272e-05,6.028541813382677e-05,-5.757991790771484,-12.96852421760559,0.0028758046581625085,-0.0017880462643198845,0.02295183563244967,22.178630352020264,-2.9973776245024055,0.011247396588549551,9.138662847745113e-05,5.66064039616723e-05
False,2.416698694229126,-2.9984014893416315,0.0034054518908857127,7.960948546425484e-05,6.367502024359188e-05,-5.586172342300415,-12.956733226776123,0.00293898598580586,-0.0019616844400851597,0.0297505784067268,22.343007802963257,-2.9971990967169404,0.011126755439865074,8.670072254926258e-05,5.849617409082287e-05
False,2.5936944484710693,-2.9982916259905323,0.003475189116319253,7.793903208702314e-05,6.715128249808757e-05,-5.404290676116943,-12.943116426467896,0.0030151605352182758,-0.002070340569238447,0.036849008901688636,22.514599561691284,-2.9970114135649055,0.011008977119142564,8.243212214513743e-05,6.0363752273394e-05
False,2.789442777633667,-2.998168029822409,0.003554939982791188,7.641752966652299e-05,7.107434409055414e-05,-5.215149402618408,-12.927805185317993,0.003095983813554027,-0.002130528320998463,0.0440700592334045,22.69034171104431,-2.996820983942598,0.010896683010581292,7.880800801530055e-05,6.218442394253566e-05
False,2.9871511459350586,-2.9980441285297275,0.0036323068628203716,7.52017349864088e-05,7.50966788860872e-05,-5.018445014953613,-12.910761594772339,0.0031766886635012596,-0.0021550298227142836,0.05132237121609271,22.870219707489014,-2.996625061146915,0.010790943893640381,7.58593875163249e-05,6.39677542092513e-05
