IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444120168685913,-2.998909301823005,0.0037205214217561947,9.325191602967821e-05,4.722659414431899e-05,-6.556049108505249,-12.999996185302734,0.003287076440904386,0.00010260969822153482,4.674810530117842e-05,21.401901841163635,-2.997733764583245,0.012121916112679711,0.0001011394802920483,4.6668113960810895e-05
False,1.605252742767334,-2.9988122559152544,0.00352752201907538,9.624384706062018e-05,4.972968305612942e-05,-6.390124320983887,-12.999626398086548,0.0030868052145070755,4.997534884084531e-05,0.00037531536926976573,21.566201090812683,-2.9975521850865334,0.01192080976546899,0.00010658072879254758,4.9358176122064704e-05
False,1.7671380043029785,-2.9987133789109066,0.003380179219058737,9.566427051715445e-05,5.2183732108122645e-05,-6.233317852020264,-12.99502444267273,0.002917170478559763,-0.0004916194436400879,0.004216368558320412,21.721603989601135,-2.997380676213652,0.011750815796205865,0.00010575280326398167,5.163937236354777e-05
False,1.9468920230865479,-2.9986035156762227,0.0033121105634875206,9.321655171229958e-05,5.494007608499742e-05,-6.054112434387207,-12.986046075820923,0.002837896026252226,-0.0011792475360618612,0.011221221412127483,21.89846432209015,-2.9971862793900073,0.011578558623318814,0.00010147727872877224,5.402267007005227e-05
False,2.132552146911621,-2.9984893798828125,0.00330722291210387,8.982813020037013e-05,5.8130486291357464e-05,-5.868968486785889,-12.975272178649902,0.0028510089896195295,-0.0016213322265319905,0.018679092028285417,22.079391956329346,-2.99698669440113,0.01142382492507615,9.579294861360403e-05,5.629691744749185e-05
False,2.3178863525390625,-2.9983752442058176,0.0033464428825693117,8.62855020900081e-05,6.165327672784368e-05,-5.6840550899505615,-12.963248252868652,0.0029066798656241944,-0.0018753976077712311,0.026054103560390424,22.257856369018555,-2.9967910768464208,0.011289954010231253,9.016939051149194e-05,5.8422121371623625e-05
False,2.5116991996765137,-2.9982550048734993,0.0033921004480429793,8.31279656440846e-05,6.525887431601217e-05,-5.490450382232666,-12.949349403381348,0.0029835700880113,-0.002025600114686714,0.033662868175268125,22.442123889923096,-2.9965884399134666,0.011168836914471033,8.497734546748457e-05,6.052482220688059e-05
False,2.706897020339966,-2.998133239801973,0.0034358499503707616,8.043389751854143e-05,6.898285282364646e-05,-5.295054912567139,-12.934003829956055,0.003066420517659634,-0.002111353877167366,0.041215768009835396,22.625354051589966,-2.996386108454317,0.011062859239920219,8.065149128589365e-05,6.254183270223333e-05
False,2.89821195602417,-2.9980133057106286,0.003489613069763719,7.83828459183441e-05,7.262250062352936e-05,-5.103263854980469,-12.917675733566284,0.0031458137332212852,-0.0021651498202996835,0.048513292007831756,22.802556037902832,-2.99618988041766,0.01097261887652226,7.729111654757488e-05,6.443516238248605e-05
False,3.0933687686920166,-2.997890930157155,0.0035470723618362524,7.674071701918228e-05,7.640108776714569e-05,-4.900821805000305,-12.899111270904541,0.0032237763968258407,-0.00220669482003018,0.056078453590585865,22.98685050010681,-2.9959860229864717,0.010889052321385042,7.45678272092481e-05,6.635217201623327e-05
False,3.342217445373535,-2.9977334595751017,0.0035973785931015423,7.524543209482024e-05,8.10590685646979e-05,-4.657193541526794,-12.875606536865234,0.003309726368166435,-0.0021667477374045807,0.06449663743479946,23.20501446723938,-2.995744018815458,0.010802149364666483,7.219610864753187e-05,6.856129413230805e-05
False,3.5602056980133057,-2.9975952149834484,0.0036255122597593148,7.428290913066046e-05,8.517894488501358e-05,-4.437146544456482,-12.859418869018555,0.003364205195997317,-0.001391767875029603,0.06647047991565973,23.398603439331055,-2.995529480278492,0.01073598724250132,7.074082162445612e-05,7.041991637847312e-05
False,3.7930705547332764,-2.997444763313979,0.003646731260150226,7.357996028351424e-05,8.941279240914098e-05,-4.201639652252197,-12.840156078338623,0.003415822642981959,-0.0011110705847107289,0.06951225341641494,23.609140634536743,-2.995295105036348,0.010668276272245408,6.959226043570659e-05,7.250095743106539e-05
False,4.041013717651367,-2.9972854615189135,0.003657937083102089,7.305827997157265e-05,9.387974150098559e-05,-3.950553238391876,-12.815003633499146,0.003461956469570861,-0.001361407870798794,0.07599729161124753,23.817338705062866,-2.995062561240047,0.010611771464837584,6.88799683030866e-05,7.440759175518013e-05
False,4.2745161056518555,-2.9971334838774055,0.0036616327223418844,7.279521892733614e-05,9.69848158491423e-05,-3.7132049202919006,-12.791246175765991,0.003519176952571604,-0.0013896373601106787,0.08104497233352562,24.017009258270264,-2.9948397828266025,0.010560034605230688,6.841493677286537e-05,7.630160863990781e-05
False,4.525931358337402,-2.996968383900821,0.003659248357992778,7.249163467336561e-05,0.0001020102385598525,-3.4567663371562958,-12.764662981033325,0.0035676954715534123,-0.001427987015665274,0.08612151822329997,24.229575157165527,-2.994602661114186,0.010512947111193363,6.813755715325656e-05,7.816040051559532e-05
False,4.773066997528076,-2.9968051149044186,0.003654480265970685,7.22975045133704e-05,0.0001067945697737105,-3.2041668593883514,-12.735386848449707,0.0035960670537669858,-0.0017150754706815154,0.09263132303244734,24.436213493347168,-2.994371032807976,0.01046919669117206,6.79824169955448e-05,8.000769940108816e-05
False,5.025879383087158,-2.996637878473848,0.0036618708822898365,7.216185762692563e-05,0.00011156520338114312,-2.937361143529415,-12.701333045959473,0.0036222936510793106,-0.0021236039885058106,0.10074158800918043,24.651694297790527,-2.9941296386532485,0.010427235419492548,6.790826162040386e-05,8.191117934412218e-05
False,5.291992664337158,-2.996459655929357,0.0036824942496642187,7.204558657994207e-05,0.00011669589324081564,-2.672676384449005,-12.665085315704346,0.0036469695388666435,-0.002488990017942881,0.10917276271546214,24.86275625228882,-2.9938919069245458,0.010390161936349455,6.789344764143056e-05,8.370302152468576e-05
False,5.5540289878845215,-2.9962835693731904,0.0037034748107019383,7.195834335668854e-05,0.00012134953337718673,-2.4038864374160767,-12.62606430053711,0.0036690237054272496,-0.002789394644385575,0.11773685463533085,25.074477195739746,-2.9936529542319477,0.010356544120287093,6.790797327347201e-05,8.540711858555693e-05
False,5.825784683227539,-2.9960992431733757,0.003726958988228768,7.18831218410486e-05,0.00012635269861281255,-2.124936103820801,-12.583371639251709,0.0036880967916500494,-0.003028546208504505,0.12645737168701482,25.2915940284729,-2.993407287634909,0.010322332714545416,6.793994348932423e-05,8.724153093651925e-05
False,6.106497287750244,-2.9959075930528343,0.0037543766303192515,7.179741370848185e-05,0.00013162170297356253,-1.8367118835449219,-12.537040948867798,0.0037028783103605265,-0.0032144345049562257,0.13520057888320128,25.513295650482178,-2.9931564331054688,0.010292290400887808,6.798261442369712e-05,8.892200679235014e-05
False,6.387538909912109,-2.995713501237333,0.0037832257104606676,7.17148021898308e-05,0.0001370278790321588,-1.5482698678970337,-12.488089561462402,0.003709792235557418,-0.003399258153902592,0.14400291243491997,25.732731819152832,-2.9929080200381577,0.010261176093191687,6.802954921414916e-05,9.074808893785707e-05
False,6.69010591506958,-2.995503235142678,0.0037925241452586044,7.164495959572098e-05,0.00014202054802329216,-1.2294055223464966,-12.431097269058228,0.0037142033693350627,-0.003580886097489168,0.1536799118439636,25.972661018371582,-2.992635803297162,0.010231494222765996,6.807253419509556e-05,9.255536082689166e-05
False,6.986195087432861,-2.9952963260002434,0.0037653443133535878,7.157688820644208e-05,0.00014781805271142138,-0.9336416721343994,-12.375711679458618,0.00371658747339407,-0.0037204352711069826,0.16246437636027541,26.198325157165527,-2.9923794558271766,0.010204909739198142,6.811220263855404e-05,9.42239942661919e-05
False,7.305420398712158,-2.9950714111328125,0.003707170372695158,7.152486130967453e-05,0.00015332491150206237,-0.6052930355072021,-12.311010599136353,0.003716110813788355,-0.0038983346440594293,0.17233978182269233,26.434919357299805,-2.992109375074506,0.010177969799271321,6.814453065004485e-05,9.59857775610319e-05
False,7.640477657318115,-2.9948345948942006,0.0035926099287273525,7.150535893429582e-05,0.0001584145991998969,-0.2595031261444092,-12.239383459091187,0.0037153955127925773,-0.00407889613247921,0.18272112120588016,26.687243461608887,-2.9918225100263953,0.010150551142007098,6.818261469288187e-05,9.783336432756043e-05
False,7.957047462463379,-2.994609985500574,0.0034536122135244538,7.15029650116464e-05,0.00016275186001051938,0.0687410831451416,-12.168271541595459,0.0037146801367265564,-0.004224839169620134,0.1923912363908074,26.9244384765625,-2.9915515137836337,0.010125159128542264,6.820938130058002e-05,9.958831668753887e-05
False,8.269729614257812,-2.9943862915970385,0.003266930603074481,7.155348546242296e-05,0.000166447506132844,0.3950314521789551,-12.094639778137207,0.003712891826934937,-0.004351072043440174,0.2017932546495617,27.158120155334473,-2.9912838749587536,0.010102748401946459,6.823101189256714e-05,0.00010117955427482098
False,8.60615062713623,-2.994143676944077,0.0030133721738120666,7.165148159555241e-05,0.00016963890854615476,0.7491838932037354,-12.011163234710693,0.0037084809530621814,-0.004504469842169518,0.2120006718753158,27.40957498550415,-2.990996398963034,0.010078429319704802,6.824670545015311e-05,0.000102938997519127
False,8.930532455444336,-2.993909912183881,0.0027896167386079725,7.175638090610425e-05,0.00017234154369294704,1.1035752296447754,-11.923959970474243,0.003700732729428439,-0.004662660535802342,0.22219584987906918,27.65908670425415,-2.990711059421301,0.010054707241073942,6.826401001161116e-05,0.00010469115654926223
False,9.289076805114746,-2.9936492922715843,0.0026147364319533194,7.186203888400631e-05,0.00017536800909905963,1.4851365089416504,-11.826080322265625,0.0032135240746477317,-0.004809134249566825,0.23306895752826162,27.92833709716797,-2.990401611663401,0.010030865018470366,6.828179821798942e-05,0.00010649128424176982
False,9.621184349060059,-2.9934075931087136,0.0024945734463723565,7.195304158571581e-05,0.00017822834991844652,1.821629524230957,-11.736269474029541,0.002573609029280457,-0.004919390172480572,0.2425780566251679,28.168886184692383,-2.9901245115324855,0.01001119622252665,6.829090810913902e-05,0.00010799186313505521
False,9.958662033081055,-2.9931613160297275,0.0024039744479641737,7.203266403744834e-05,0.00018116030052902845,2.170762062072754,-11.639460444450378,0.0020930766160332692,-0.005029644701664807,0.2524655391328594,28.428046226501465,-2.9898263551294804,0.00998914128245682,6.830723743697184e-05,0.00010971436543865732
False,10.314236640930176,-2.9929003906436265,0.0023314953009694168,7.210186705903024e-05,0.00018429820255770146,2.5426816940307617,-11.532225251197815,0.002556442746826613,-0.005161737599969709,0.2630187388078593,28.68674087524414,-2.9895278932526708,0.00996887734882985,6.831772270262011e-05,0.00011132334299460596
False,10.65364933013916,-2.9926501465961337,0.0021879670758095317,7.220318289698387e-05,0.00018674248550937068,2.9149932861328125,-11.420933842658997,0.0031244752770222418,-0.0052767887796754094,0.27342580238272113,28.94802474975586,-2.989225769415498,0.009947775531123521,6.832867797632408e-05,0.00011301155206209608
