IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4467697143554688,-2.9986279297154397,0.003712892032001781,0.00011509100895733886,4.5658267676246866e-05,-6.5493762493133545,-12.999514102935791,0.0032759900856887177,0.00012011661288505655,4.518775920542417e-05,21.391955494880676,-2.998378295917064,0.01280808479086684,6.805841764592703e-05,4.7234493554129466e-05
False,1.6257128715515137,-2.9985156250186265,0.0034990307811097574,0.0001215462686789657,4.8532340468431255e-05,-6.374477386474609,-12.999178409576416,0.003065705079921301,7.769858539373033e-05,0.0003311359805149901,21.564526319503784,-2.9981713867746294,0.01259589230541661,6.845028084416048e-05,4.984595058076723e-05
False,1.7723937034606934,-2.9984255981398746,0.0033626552904118994,0.00012031557330274622,5.0776138036221826e-05,-6.223404407501221,-12.994969367980957,0.002901077163745073,-0.00042397513850656504,0.0038311370180721836,21.7137451171875,-2.9979919434990734,0.012431739977675276,6.847801143783747e-05,5.196474812753198e-05
False,1.9284684658050537,-2.998327941983007,0.0032774204639558955,0.00011591120424726523,5.323898921390217e-05,-6.072288751602173,-12.987615823745728,0.002820610791070246,-0.0010354367632676672,0.009639818902394804,21.86728024482727,-2.9978076172992587,0.012280463344873017,6.836701500178022e-05,5.403437292714104e-05
False,2.0990166664123535,-2.9982223510742188,0.003248929763062668,0.00011097442737320156,5.54940912072343e-05,-5.897358417510986,-12.977758646011353,0.0028184647572718773,-0.0015105446363189294,0.016656580748916655,22.03347158432007,-2.9976071168202907,0.012134550840068817,6.817659783971134e-05,5.617016552829817e-05
False,2.2757558822631836,-2.9981127929640934,0.0032539366023735133,0.0001033709045496043,5.899111049671775e-05,-5.724981069564819,-12.966899394989014,0.002862691697995457,-0.0017949705184995325,0.0235391272156081,22.200026750564575,-2.9974066163413227,0.012005089313938485,6.797383763708026e-05,5.8219282314783794e-05
False,2.4507341384887695,-2.9980053710751235,0.003283500223182809,9.713050059151609e-05,6.222574237322886e-05,-5.544778347015381,-12.954417705535889,0.002930760138132897,-0.001970206603959682,0.030637750658822717,22.37197995185852,-2.9971987914759666,0.011887072802859765,6.777963963556564e-05,6.025326731454046e-05
False,2.637866973876953,-2.997889404417947,0.0033386943616648774,9.17092569903334e-05,6.566803460379536e-05,-5.361425161361694,-12.940566301345825,0.0030086039416526065,-0.0020724715309884106,0.03774181705104729,22.544575214385986,-2.9969897461123765,0.011782169376765914,6.761211802881046e-05,6.222293660250759e-05
False,2.8497021198272705,-2.9977569580078125,0.0034177302458725483,8.679756640245248e-05,6.969929354897027e-05,-5.142919301986694,-12.922717332839966,0.0031025406708570877,-0.0021262679938754744,0.045930741747300524,22.74713373184204,-2.9967443847563118,0.011674402976789875,6.746657362228705e-05,6.445385363164649e-05
False,3.0585055351257324,-2.9976260375697166,0.0034996267103452583,8.309585788171497e-05,7.377549832624415e-05,-4.93817138671875,-12.904757022857666,0.0031852718310786837,-0.002140116102017297,0.05329850642993451,22.938955068588257,-2.996511840960011,0.011584995806436033,6.736665024688573e-05,6.649744959494707e-05
False,3.2996206283569336,-2.9974734496790916,0.003591537217737123,7.997090383181544e-05,7.857327703319305e-05,-4.689540982246399,-12.881887197494507,0.0032774201982746776,-0.0020698081752675342,0.061473906688885645,23.156987190246582,-2.996246032882482,0.011495827344376104,6.729321089435906e-05,6.874782170034427e-05
False,3.507920503616333,-2.9973419189918786,0.0036641359629587616,7.804134621521967e-05,8.277220209606333e-05,-4.485367059707642,-12.864451885223389,0.003346443179897445,-0.0017507622851551865,0.06580719985533334,23.337043285369873,-2.9960269164294004,0.011430739717959588,6.726068761218073e-05,7.055478898480601e-05
False,3.744896650314331,-2.9971896363422275,0.0037318463835339846,7.64847012764535e-05,8.755628121092115e-05,-4.24647057056427,-12.842530488967896,0.00340998161952954,-0.0015808522921831132,0.07110466634871496,23.549919366836548,-2.995766296517104,0.011363863882782191,6.72448537575849e-05,7.258568393096528e-05
False,3.9794187545776367,-2.997038879431784,0.0037765499865065966,7.545497010161135e-05,9.211405844230145e-05,-4.00301730632782,-12.821791887283325,0.0034706590314074167,-0.0011920307256697866,0.07413976017554384,23.752646446228027,-2.9955175784416497,0.011303782399077585,6.724366359869647e-05,7.456899488251128e-05
False,4.207117080688477,-2.9968902587424964,0.003810644125261243,7.474999003597915e-05,9.662389442336298e-05,-3.779547095298767,-12.801716327667236,0.0035150047499417554,-0.0010498178976231587,0.07716334773251741,23.94082760810852,-2.995287475641817,0.011256336126192305,6.725005007011743e-05,7.627188824833022e-05
False,4.440611839294434,-2.996737976092845,0.003835201003805629,7.427642236649308e-05,0.00010108806034893794,-3.5368804931640625,-12.776297569274902,0.0035403963211816172,-0.0013219931227501556,0.08283806215295321,24.14266586303711,-2.9950405885465443,0.011207341666381612,6.726589323991935e-05,7.816386901613693e-05
False,4.711784362792969,-2.996558838058263,0.0038529633351009024,7.389003994627787e-05,0.00010663002088951019,-3.263069450855255,-12.74385118484497,0.0035700794146536724,-0.001809883791785424,0.09117353727262784,24.367392539978027,-2.994764709379524,0.011159181050994022,6.728360480465171e-05,8.016855283942682e-05
False,4.98781681060791,-2.9963760375976562,0.003845691585710938,7.367222278277501e-05,0.00011172668810983455,-2.990784302353859,-12.709020853042603,0.0036028624431948455,-0.0022285332947876513,0.09986638709969102,24.587751388549805,-2.9944949341006577,0.011117219624523032,6.73050334532854e-05,8.203946399918055e-05
False,5.249453544616699,-2.9962008667644113,0.0038195844349028616,7.354519502415404e-05,0.00011664674842154568,-2.71840637922287,-12.671976327896118,0.0036317109269058323,-0.002552373196949638,0.1084954619227465,24.805258750915527,-2.9942272952757776,0.011077999216330382,6.733006740343922e-05,8.389899849814256e-05
False,5.517385959625244,-2.996019897516817,0.0038045642744060477,7.346085523511594e-05,0.00012138780409569371,-2.4538264870643616,-12.633948802947998,0.0036536453683935536,-0.0027984497042774937,0.11673129493816681,25.01391363143921,-2.9939697268418968,0.01104211710379378,6.735729261153461e-05,8.569511085825478e-05
False,5.800507545471191,-2.9958267211914062,0.0037918086315536772,7.340591764510733e-05,0.0001264040685730281,-2.1661896109580994,-12.590074300765991,0.003671646257016512,-0.003040264731302319,0.12575268469556697,25.238059043884277,-2.9936926271766424,0.011008261375804415,6.738265102136448e-05,8.749579707722402e-05
False,6.082380294799805,-2.9956344603560865,0.003775596361513383,7.335762113976191e-05,0.00013156994335198426,-1.8794276714324951,-12.543935537338257,0.003685951596578692,-0.0032357408996266644,0.134618183521493,25.45888900756836,-2.993419494945556,0.010975479792262476,6.740821999802013e-05,8.931664774873861e-05
False,6.378577709197998,-2.995430908165872,0.0037567612377804893,7.331741351340123e-05,0.0001368285056217682,-1.5692509412765503,-12.491214513778687,0.003696798723525497,-0.003429085163334437,0.14417773713521528,25.694997310638428,-2.993127136491239,0.010945199584271304,6.742920076498777e-05,9.108468785004339e-05
False,6.673166751861572,-2.995226440485567,0.003723144309440597,7.328599349080003e-05,0.00014206119813080567,-1.2772011756896973,-12.438847541809082,0.003703593690180249,-0.003605387305183782,0.15320139852262296,25.914889812469482,-2.9928540042601526,0.010915874308753975,6.74465466553481e-05,9.283831340913166e-05
False,6.9647746086120605,-2.9950228882953525,0.0036828518716051314,7.326373845360117e-05,0.00014695205550797888,-0.979175329208374,-12.382772207260132,0.003708719778626417,-0.003770502980535114,0.16235470891961604,26.13701868057251,-2.9925765991210938,0.010890006265783623,6.746470536553298e-05,9.448120282984505e-05
False,7.275745868682861,-2.9948037723079324,0.0036563873214106703,7.322623173004511e-05,0.00015216112867064797,-0.660921573638916,-12.320075750350952,0.0037126536216739287,-0.003921237718101141,0.17196484683838134,26.37182855606079,-2.992285156622529,0.010862707364254372,6.748256168468321e-05,9.624902751649994e-05
False,7.597591400146484,-2.9945758059620857,0.0036200285667356735,7.318352855801309e-05,0.00015747606659862265,-0.321453332901001,-12.250054836273193,0.003714560868088457,-0.004062385695861851,0.18200645191488896,26.6197509765625,-2.9919766234233975,0.010833978170261145,6.750073735139008e-05,9.816831534079703e-05
False,7.929146766662598,-2.994339294731617,0.0035359861069774873,7.317196078520853e-05,0.00016256072170870592,0.009726285934448242,-12.178441047668457,0.0037134882960656763,-0.004209392097964307,0.19177399904203407,26.85927724838257,-2.991677246056497,0.010809897426099398,6.751364085191765e-05,9.980192217971833e-05
False,8.24289608001709,-2.994113464374095,0.003421902346248831,7.318027211144354e-05,0.00016694991461440678,0.3334624767303467,-12.10526728630066,0.0037109845983205724,-0.004360659230620122,0.2013252514018634,27.091350078582764,-2.9913879400119185,0.010785818546022171,6.752841274942887e-05,0.00010149378353446483
False,8.55012035369873,-2.993891296442598,0.0032824276150436762,7.320473202928303e-05,0.00017081148500979357,0.6626765727996826,-12.027734279632568,0.003707884917524893,-0.004508731363766166,0.21096014048602013,27.325358867645264,-2.991094360128045,0.010763405879496285,6.754586160813944e-05,0.00010312969023788622
False,8.879267692565918,-2.9936517337337136,0.0031397337849840687,7.3239071201701e-05,0.00017467495773585928,0.9951870441436768,-11.946202397346497,0.0037037131579942947,-0.004658400644487274,0.22063377533316766,27.559821605682373,-2.9908020021393895,0.010741590220541773,6.755882570316354e-05,0.00010473489508361013
False,9.205296516418457,-2.993413391057402,0.002990603137208939,7.328979975595816e-05,0.0001782186239752842,1.335005760192871,-11.85958981513977,0.0034164187505731063,-0.0047974182859287975,0.23043253442602538,27.79901361465454,-2.990500488318503,0.010719894709342946,6.757402591543806e-05,0.0001063526595309576
False,9.525525093078613,-2.9931790162809193,0.0027843715222921634,7.338534769368133e-05,0.00018105612438817315,1.6650571823120117,-11.772250890731812,0.002786278028876848,-0.004912998816555042,0.23988223518911048,28.034064292907715,-2.990204772911966,0.010698675126648448,6.759133477971812e-05,0.00010797324513532524
False,9.854437828063965,-2.9929379275999963,0.002496719133695434,7.353557655628941e-05,0.00018306865692885687,2.0012145042419434,-11.679912090301514,0.002195834791648385,-0.005022719592063723,0.24950373154878572,28.276350021362305,-2.9899005126208067,0.010679362980874752,6.760683922920642e-05,0.00010946339001478711
False,10.195765495300293,-2.992687073070556,0.0020180936541822833,7.380231590786181e-05,0.0001834414098839638,2.3539891242980957,-11.579230904579163,0.0023059840850939936,-0.005145226696513405,0.25962863505760636,28.530263900756836,-2.989580688998103,0.01065874040547206,6.762213989031771e-05,0.00011109142788772404
False,10.524505615234375,-2.99244415294379,0.0016483066332629646,7.40465883234003e-05,0.000183376888122022,2.70330810546875,-11.475854516029358,0.0028631688495600674,-0.005268265249310429,0.26960547185987643,28.777328491210938,-2.9892687993124127,0.01063895233500393,6.762886535598778e-05,0.00011266141454823707
False,10.852691650390625,-2.9922024537809193,0.001337885662479757,7.430834640314345e-05,0.0001831994105276962,3.070833683013916,-11.363292217254639,0.003362178828492872,-0.005389170882970786,0.27997361190764386,29.03329372406006,-2.9889459228143096,0.010619043187609093,6.76419329550298e-05,0.0001142709612972736
False,11.18587589263916,-2.9919564817100763,0.0010365247853036687,7.458656591958355e-05,0.00018264832530477684,3.432710647583008,-11.24871575832367,0.0037319654653686666,-0.0055052871833655625,0.29003830853964724,29.28176498413086,-2.9886322021484375,0.010598776698432646,6.765661316210464e-05,0.00011588522649585123
False,11.622998237609863,-2.991634216159582,0.0007785558409862876,7.490314752180473e-05,0.00018212731766648272,3.934028148651123,-11.08395504951477,0.004087805510563982,-0.005667739088188009,0.3037206906446907,29.620829582214355,-2.9882034305483103,0.0105755314073074,6.767092850105621e-05,0.00011783111626677648
False,12.027284622192383,-2.9913357542827725,0.0006417035303837305,7.514448027415554e-05,0.00018203253380328854,4.40971040725708,-10.92117553949356,0.004295944221688891,-0.005829658860681464,0.3164499309875564,29.937695503234863,-2.9878027345985174,0.010553358119722222,6.768297639618834e-05,0.00011967318656889727
False,12.39724063873291,-2.9910641480237246,0.00046169757228910213,7.536456173059584e-05,0.0001814459293292977,4.854269981384277,-10.763375222682953,0.004231929373569661,-0.005987852631892509,0.3281935149159414,30.231083869934082,-2.987429809756577,0.010533211480162546,6.769663529435228e-05,0.00012141302613708201
False,12.74998664855957,-2.9908041385933757,0.0002595186245393405,7.557057392451193e-05,0.00018034805770324977,5.283882141113281,-10.605723857879639,0.0038338898129626573,-0.006127933231752736,0.3394222710262949,30.514493942260742,-2.987069091759622,0.010514257919881403,6.771260537129437e-05,0.00012303564309907515
False,13.074234008789062,-2.990567016415298,0.00010025500301979457,7.573233971305165e-05,0.0001791711546299338,5.680941581726074,-10.455958247184753,0.003197789413591109,-0.00618918614295361,0.3493673001647332,30.778276443481445,-2.9867337038740516,0.010497689583097233,6.772539197132014e-05,0.00012447410275742354
False,13.395216941833496,-2.99033142067492,-1.8119810719299074e-05,7.587149881116602e-05,0.00017804481971355325,6.073550224304199,-10.304008781909943,0.0024360417615827204,-0.0062104911850398205,0.35883935523608446,31.04238224029541,-2.9863967895507812,0.010478972592601839,6.773994230250166e-05,0.00012605611202542294
False,13.71082878112793,-2.99009979236871,-0.00010871887292390655,7.598273879736022e-05,0.00017695114772470224,6.468926429748535,-10.14619018137455,0.0016664264706486621,-0.006294113564784528,0.3687389168315363,31.312589645385742,-2.986051941290498,0.010453700691243873,6.776102161647707e-05,0.0001274769240368806
False,14.030850410461426,-2.989866027608514,-0.00012946129553801562,7.605578741019368e-05,0.00017617104189756095,6.8438825607299805,-9.992066650651395,0.0009441373006518073,-0.006385726443501627,0.3783893767389544,31.573493003845215,-2.9857202153652906,0.010419844447630807,6.779380053489953e-05,0.00012875296804681154
False,14.349384307861328,-2.9896328737959266,-7.1883193960091e-05,7.608233879860035e-05,0.00017593559722671917,7.22269344329834,-9.832257077097893,0.0002068281774050137,-0.006419283272201297,0.38804320967174405,31.842482566833496,-2.9853768926113844,0.010378360992025312,6.783370749186224e-05,0.00012997512342148977
False,14.66942310333252,-2.9893991090357304,-1.2278555737712264e-05,7.60883098373423e-05,0.00017589489259317508,7.597103118896484,-9.671921998262405,-0.0005214214511669536,-0.006210490950562077,0.39613246842822425,32.11418914794922,-2.9850299078971148,0.01033246383166619,6.788343592344932e-05,0.00013112375959833285
False,14.976898193359375,-2.989174500107765,-1.4901160581708765e-05,7.610657703296197e-05,0.00017557769189543182,7.950959205627441,-9.519152849912643,-0.0012037753449202545,-0.005778526085443146,0.4019155109522957,32.376962661743164,-2.9846929935738444,0.010288119263157097,6.793139547575117e-05,0.0001321336982520083
