IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4401177167892456,-2.998668823274784,0.003734945852647148,0.00011363666299707065,4.646368414395377e-05,-6.560068368911743,-12.999680042266846,0.0033158059774350017,0.0001159195254310735,4.577482944199646e-05,21.313732862472534,-2.99864257813897,0.01183330887783656,7.37267886022612e-05,5.663424098875823e-05
False,1.6022382974624634,-2.998565979069099,0.003539323718968617,0.00011974466676708338,4.907730934307e-05,-6.39795708656311,-12.999290704727173,0.003118633938678623,6.472184687753962e-05,0.00038477552509710557,21.471215844154358,-2.998477783286944,0.011630414792671732,7.488642042184533e-05,5.909977908486012e-05
False,1.7638802528381348,-2.998465576209128,0.003391504050452685,0.00011887063230549571,5.158125736815268e-05,-6.236586332321167,-12.994446992874146,0.0029439921202122654,-0.0004996089076649826,0.004414601589860722,21.628273844718933,-2.9983151245396584,0.011449097311268513,7.484854907408573e-05,6.138850898233737e-05
False,1.929443120956421,-2.9983633423689753,0.003321528058020236,0.00011466218518041327,5.421526232755037e-05,-6.066994667053223,-12.985971689224243,0.002868771192509803,-0.001146756952690988,0.011016911373450733,21.79279053211212,-2.9981439209077507,0.011280775655493057,7.418401164219989e-05,6.364355723520641e-05
False,2.099867582321167,-2.998257751460187,0.003309607075965074,0.00010898944746861218,5.709372055871969e-05,-5.90138840675354,-12.976452589035034,0.002875209113485357,-0.0015574167445066294,0.017664265870123833,21.95659911632538,-2.997972717275843,0.011132240375511963,7.328540821122726e-05,6.577251165236104e-05
False,2.282302141189575,-2.99814636236988,0.003343701085981955,0.00010231202918192414,6.0585431955754535e-05,-5.719230890274048,-12.964808225631714,0.002925038683313564,-0.0018290590631411016,0.02491006262939339,22.125532150268555,-2.9977957154624164,0.010996698036818114,7.232660055522224e-05,6.787000037147158e-05
False,2.4561562538146973,-2.998038330115378,0.0033984181893880645,9.69815272918357e-05,6.378064143186817e-05,-5.540644407272339,-12.952224016189575,0.0029929878016535065,-0.0019851203900948114,0.03193268218749306,22.29339361190796,-2.997620544396341,0.010878324566572988,7.14516499011688e-05,6.987180519593206e-05
False,2.6412177085876465,-2.997923278948292,0.0034713743867268504,9.186420483559368e-05,6.748211625253553e-05,-5.360743999481201,-12.938455820083618,0.003068446871917,-0.0020746021677006204,0.038878725518163126,22.46029543876648,-2.9974456788040698,0.010774015967886337,7.070491168919204e-05,7.179247788270488e-05
False,2.8286819458007812,-2.997806701809168,0.003538012222668223,8.78562051601177e-05,7.108860851770806e-05,-5.173434495925903,-12.923022508621216,0.0031465290742198507,-0.0021246695035812293,0.04593451655324809,22.631728410720825,-2.997265625046566,0.01067888629311378,7.008011753462618e-05,7.370313966801043e-05
False,3.037895679473877,-2.9976751708891243,0.003597736337140435,8.432227542158274e-05,7.515299656195655e-05,-4.964217185974121,-12.904428720474243,0.0032283061964458607,-0.0021646166498558786,0.05366617984860097,22.820441722869873,-2.99706695554778,0.010586618737742155,6.954079264827032e-05,7.574234809688067e-05
False,3.2422358989715576,-2.9975460816640407,0.0036230085584621602,8.184215453918052e-05,7.88079329518112e-05,-4.759450316429138,-12.88479733467102,0.003300785796402134,-0.0022077600435825924,0.061149113172331154,23.00243878364563,-2.996874389704317,0.010507941023071989,6.915365147782021e-05,7.765236431350194e-05
False,3.4490585327148438,-2.997414245735854,0.0036160945280553497,7.980084962996189e-05,8.26694528077241e-05,-4.551405906677246,-12.863759756088257,0.003368854350926372,-0.0022125542217731092,0.06838055591289857,23.184702157974243,-2.996681823860854,0.010437726307753388,6.887059362903313e-05,7.951535440257626e-05
False,3.660161018371582,-2.997279052855447,0.003607868982094371,7.863877266134586e-05,8.553925245030909e-05,-4.33817195892334,-12.841686964035034,0.003431677127472988,-0.0021417134737042164,0.07493132888593262,23.37399172782898,-2.996481628390029,0.010372399080428361,6.866180771651161e-05,8.140107222764889e-05
False,3.91204571723938,-2.9971170043572783,0.00360012065800082,7.707517695375981e-05,9.113382641501531e-05,-4.082802653312683,-12.814133167266846,0.0034874678352168863,-0.0020410465758109826,0.08216625588912162,23.586049795150757,-2.9962561035063118,0.010308979914401354,6.851684627678975e-05,8.340986276505429e-05
False,4.139870643615723,-2.996969299390912,0.00359010691304578,7.637358172335751e-05,9.502317872339359e-05,-3.8507562279701233,-12.792611122131348,0.003505706821254602,-0.001425856676451445,0.0845085903608265,23.780410051345825,-2.9960501100867987,0.010255334774630084,6.844001664449416e-05,8.525410562032604e-05
False,4.36895227432251,-2.9968191529624164,0.0035840271321583798,7.604699174215388e-05,9.748651279433158e-05,-3.6167144775390625,-12.776240110397339,0.0034784082201131,-0.0003408846170456847,0.08177919268619897,23.97390866279602,-2.995844421442598,0.010207175032886602,6.839816740279568e-05,8.705065284324943e-05
False,4.623952388763428,-2.996651306282729,0.0035797356313764187,7.555577352361599e-05,0.00010287037812056841,-3.355501711368561,-12.76309084892273,0.003465294887744567,0.0009303175703586619,0.07477786435544265,24.1871018409729,-2.995617065578699,0.010159491542481434,6.837029438402555e-05,8.898520903220142e-05
False,4.875918388366699,-2.9964843750931323,0.0035761592095378126,7.53524610942359e-05,0.00010650959510359232,-3.089472346007824,-12.751718759536743,0.0034796000886146605,0.0018018508214768412,0.06726317825748948,24.401357173919678,-2.995388488750905,0.010115502157358248,6.836396777203219e-05,9.095175767621931e-05
