IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4455369710922241,-2.998615417513065,0.003719568158708884,0.00011730437280507166,4.6404488490983095e-05,-6.554640531539917,-12.99966049194336,0.003286957495345935,0.000123783835730261,4.583076907642134e-05,21.399731397628784,-2.9984893798828125,0.011968970476730345,7.405222409968308e-05,4.712562329425792e-05
False,1.6051937341690063,-2.9985159302596003,0.003527998696076195,0.0001235593295986933,4.898643257157966e-05,-6.3949925899505615,-12.999322414398193,0.0030937193007913606,7.97655767049384e-05,0.00034177960656930033,21.557695269584656,-2.9983221435686573,0.01177394281734353,7.514723890143728e-05,4.954805351524038e-05
False,1.7610077857971191,-2.998418273986317,0.0033850668699860814,0.0001225729345716659,5.140418992130583e-05,-6.239443302154541,-12.994879007339478,0.0029236081363124325,-0.00044687845642987984,0.00404756794168388,21.711740732192993,-2.998157959082164,0.011603593929659855,7.505783705331354e-05,5.175233764929047e-05
False,1.912653923034668,-2.9983245850307867,0.0033221244939278063,0.00011842582431548289,5.383270596307689e-05,-6.0837242603302,-12.987222909927368,0.002844691291829628,-0.0010663294366388082,0.010080147653392766,21.865429639816284,-2.9979931639973074,0.01145136269105652,7.44143576069056e-05,5.382932416529682e-05
False,2.086019515991211,-2.998216857900843,0.003316759822441859,0.00011213255869182793,5.6808881428033245e-05,-5.91018009185791,-12.97735595703125,0.002845525504569266,-0.0015249258748219377,0.017066686038355983,22.035270929336548,-2.9978118897415698,0.011301636043653215,7.344515928980282e-05,5.6010279417718856e-05
False,2.26151442527771,-2.9981085205217823,0.0033442973075143087,0.00010504621910490095,6.0164088419094775e-05,-5.740599870681763,-12.966616153717041,0.002889513995341501,-0.0017971007605028122,0.023849525863140097,22.199382305145264,-2.997636108426377,0.011173843470364604,7.246878355888403e-05,5.802437619884899e-05
False,2.474647283554077,-2.997976379469037,0.0033971068424890833,9.767716375683953e-05,6.412840823543671e-05,-5.527919769287109,-12.951690673828125,0.0029706952198175897,-0.0019893810279188132,0.03223172636783097,22.40236806869507,-2.997418212937191,0.011035560741829984,7.136150962384825e-05,6.0410630941088966e-05
False,2.664121150970459,-2.9978582763578743,0.003447532399450701,9.22250606445477e-05,6.770014500734369e-05,-5.3386054039001465,-12.937093496322632,0.003050684960688401,-0.0020836572547610517,0.039561134417158146,22.580327033996582,-2.99722747807391,0.010929820822866957,7.054918703687563e-05,6.242265608772448e-05
False,2.846381664276123,-2.9977435304317623,0.0034935469450392987,8.808322177101407e-05,7.105545399613724e-05,-5.156219482421875,-12.92190170288086,0.003127097599852842,-0.002136919517257103,0.046488976788871886,22.749343156814575,-2.9970462035853416,0.010840772588658478,6.992212895730272e-05,6.427355265694489e-05
False,3.0451767444610596,-2.997620544396341,0.0035459994784658886,8.441881173841892e-05,7.486328486608473e-05,-4.957005620002747,-12.904228448867798,0.0032072062172037725,-0.002155562070657693,0.05377253951991768,22.931279182434082,-2.9968496705405414,0.010755537031861074,6.939342954753116e-05,6.620873941716161e-05
