IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.452365517616272,-2.999426269554533,0.0037074086716916807,5.9532452707945104e-05,4.6761656473297416e-05,-6.548182249069214,-13.000115871429443,0.0032695531551516833,7.644044636988672e-05,4.726966026022209e-05,21.403327584266663,-2.9982015991117805,0.012446761220964378,9.538321644794276e-05,2.320328764243329e-06
False,1.6066488027572632,-2.999334411637392,0.003523230281718715,5.7416835212135646e-05,4.899326022656899e-05,-6.393926382064819,-12.99976921081543,0.0030853744627895134,2.6305010881252083e-05,0.0003398688402095929,21.555866718292236,-2.9980319214519113,0.012258290580267813,9.985013572924295e-05,4.79151093184058e-06
False,1.781663179397583,-2.99922973633511,0.0033686157032158702,5.789515256950457e-05,5.1555188029081885e-05,-6.219249248504639,-12.99448847770691,0.002901792019586195,-0.0005811015567916349,0.004721391208631477,21.72873044013977,-2.9978405761066824,0.012067317551772667,9.917851468660877e-05,7.314774904457342e-06
False,1.9358457326889038,-2.9991360473795794,0.0033133026784070746,5.950468053424218e-05,5.404218779056651e-05,-6.065581560134888,-12.986799240112305,0.0028367043274915194,-0.0011627360064169335,0.010706093870941735,21.88018548488617,-2.997671508928761,0.011918662325802774,9.61551003714879e-05,9.355781143736488e-06
False,2.094559669494629,-2.9990402222028933,0.003312706726338125,6.151228855624868e-05,5.671468404208125e-05,-5.907436370849609,-12.977752685546875,0.0028412340324580634,-0.0015648734725668071,0.017067132226841787,22.034780263900757,-2.997500305296853,0.0117827661054237,9.215462246511608e-05,1.132014815360354e-05
False,2.2598953247070312,-2.9989385986700654,0.003334283545470501,6.365324576454998e-05,5.959560748343532e-05,-5.742603063583374,-12.967319250106812,0.0028846265404422534,-0.0018253309838156201,0.02366097843484268,22.194223642349243,-2.997322387760505,0.011658310255147474,8.78716324217821e-05,1.3250947955372382e-05
False,2.428126096725464,-2.9988348388578743,0.0033731457981955493,6.584524746108238e-05,6.287767762701243e-05,-5.5746965408325195,-12.955683469772339,0.002947807423175328,-0.0019845879908086026,0.03029714405100212,22.354716777801514,-2.99714385997504,0.011546610780065416,8.385608605078018e-05,1.5116964053740811e-05
False,2.607811450958252,-2.9987240601330996,0.003427147700728769,6.767662784752562e-05,6.619389613909762e-05,-5.395216703414917,-12.942150831222534,0.0030230281382966325,-0.0020847223490441254,0.03728991978062182,22.524023294448853,-2.996955566573888,0.011441945079052874,8.015741346142864e-05,1.7019393722902375e-05
False,2.850524425506592,-2.9985723877325654,0.0035099980874516677,6.972511329046177e-05,7.102634126505657e-05,-5.152588367462158,-12.92208743095398,0.003125309654627424,-0.0021635517268174423,0.04658589186758343,22.749248027801514,-2.996704406803474,0.011320709216775528,7.620186037222125e-05,1.9461813169411376e-05
False,3.0462844371795654,-2.998449707054533,0.0035747288781914515,7.092244737614021e-05,7.490013144669892e-05,-4.956756591796875,-12.904460430145264,0.0032027956377657964,-0.002205096794282655,0.05394175869677714,22.92804193496704,-2.9965054322965443,0.011236668095855327,7.3799461322638e-05,2.134074041190488e-05
