IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4476367235183716,-2.9989166259765625,0.0037153956083235623,9.475631815097438e-05,4.690877027531464e-05,-6.552530527114868,-12.999829053878784,0.0032840963201536976,9.794013934292494e-05,4.643887029956079e-05,21.39281737804413,-2.998112487839535,0.012538193333128292,9.259929479391297e-05,4.804978287311449e-05
False,1.5936771631240845,-2.998827209463343,0.003539919603083758,9.762848888424723e-05,4.918197701615265e-05,-6.402374267578125,-12.999472618103027,0.0031019446368720934,4.980095022548367e-05,0.00034712239461488276,21.541091322898865,-2.9979391479864717,0.01235318069803802,9.686437054388362e-05,5.04544539104378e-05
False,1.7552266120910645,-2.998728942940943,0.0033900736155636534,9.734737230764931e-05,5.163734886772124e-05,-6.245214223861694,-12.994927883148193,0.0029300449019125183,-0.00048416261726734293,0.004122526795762517,21.700693368911743,-2.9977523803245276,0.012174366875793336,9.663832865633269e-05,5.2802068844276295e-05
False,1.9384359121322632,-2.9986160278785974,0.003310680018312685,9.495342220033159e-05,5.452587322920586e-05,-6.062482118606567,-12.985806703567505,0.002847552379314217,-0.0011808454601072984,0.011220230083784272,21.87631344795227,-2.9975473023951054,0.011999963377383141,9.356525144507964e-05,5.518106182449946e-05
False,2.0962748527526855,-2.9985202027019113,0.003300666607688019,9.379622656510424e-05,5.566860439204811e-05,-5.904964447021484,-12.976718664169312,0.0028542279865986526,-0.0015696671975719706,0.017556725875002628,22.029990196228027,-2.9973675538785756,0.011864662323367177,8.992939420458519e-05,5.7136663999644076e-05
False,2.2636592388153076,-2.9984185791108757,0.0033323763335517654,8.911177117697445e-05,6.029865600777415e-05,-5.737865447998047,-12.966054677963257,0.0028986929722148156,-0.0018258627521213378,0.02423524594080676,22.191291570663452,-2.9971804809756577,0.011737942340163874,8.597173777976448e-05,5.909368661798767e-05
False,2.438321590423584,-2.9983099366072565,0.0033910272966274197,8.612233950301255e-05,6.370047567553397e-05,-5.563474655151367,-12.953866004943848,0.002963900456194304,-0.001984587507306598,0.03111242967477403,22.35757064819336,-2.9969857789110392,0.011622548845624244,8.21798615550126e-05,6.1030158454705476e-05
False,2.6116442680358887,-2.9982034302083775,0.0034585000182972094,8.363861247681583e-05,6.708189120744813e-05,-5.390422821044922,-12.94070553779602,0.0030357834538392637,-0.002079396251028328,0.0378482731295684,22.525336742401123,-2.996790466364473,0.011519073459804711,7.88546101166866e-05,6.291609558587646e-05
False,2.79758358001709,-2.998086242703721,0.0035297869833607392,8.143825533764385e-05,7.076471458489919e-05,-5.198658466339111,-12.924922943115234,0.0031158919065142287,-0.0021438443009777017,0.0451967885143603,22.698386192321777,-2.9965872194152325,0.011424421227600722,7.60082556278763e-05,6.480243195280879e-05
False,2.983779191970825,-2.9979705810546875,0.003597736304259795,7.96795229934698e-05,7.449372933223703e-05,-5.018827199935913,-12.90900993347168,0.003187298583564528,-0.0021848573833370636,0.05196712373110994,22.86804437637329,-2.996388549916446,0.011341810690366692,7.377980736820164e-05,6.660204962904741e-05
False,3.178800582885742,-2.997846679762006,0.0036655664089425203,7.824749199105906e-05,7.844600225029426e-05,-4.818251609802246,-12.890749454498291,0.003262877418476896,-0.0021182782421979717,0.05877268403432089,23.04387927055359,-2.996181030292064,0.011265396563832974,7.19807804243494e-05,6.842113404841712e-05
False,3.3837404251098633,-2.9977169800549746,0.0037319657549905226,7.711069888818498e-05,8.263769736834573e-05,-4.619137287139893,-12.877353429794312,0.003317594155236285,-0.0013843108374629398,0.06046149325310067,23.22069811820984,-2.9959722901694477,0.011198400697535305,7.064552083114888e-05,7.015481976457635e-05
False,3.589763641357422,-2.997584228636697,0.0037907359010623145,7.627730895546183e-05,8.675551778984368e-05,-4.4068697690963745,-12.863703489303589,0.0033837555703110987,-0.0008000135721243701,0.06118000483962343,23.406391620635986,-2.995753784198314,0.011131762490425202,6.955585644675101e-05,7.204002831490489e-05
False,3.8097307682037354,-2.9974429321009666,0.003849983101913004,7.558647564314361e-05,9.143100173724271e-05,-4.19301962852478,-12.848806142807007,0.003442406277949073,-0.000551274258928167,0.06268073904156894,23.59078598022461,-2.995536193717271,0.011074303838809644,6.881829567224915e-05,7.38202327060589e-05
