IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4452176094055176,-2.999065856973175,0.0037299390106517714,8.263166005827093e-05,4.747591460793434e-05,-6.5549163818359375,-12.999940156936646,0.003308415152550951,8.512423063049946e-05,4.70114867469732e-05,21.339497089385986,-2.9985372924711555,0.011592148103221902,8.985493512040671e-05,9.022562741558927e-05
False,1.604451298713684,-2.998971252469346,0.003539204418485751,8.38309047048223e-05,4.989292978168931e-05,-6.395690202713013,-12.999582529067993,0.003115892144452185,3.501946683676496e-05,0.00034911944169783375,21.494926691055298,-2.9983764649368823,0.011393189168114224,9.357029162726605e-05,9.274150209478263e-05
False,1.7598851919174194,-2.9988766480237246,0.0033961531776278853,8.36399199689114e-05,5.2216360736538015e-05,-6.236165761947632,-12.99493145942688,0.002942561768370469,-0.0005097289169362386,0.004212027982679507,21.650886178016663,-2.998216247651726,0.0112142564753228,9.322724703880211e-05,9.504254743532e-05
False,1.9245154857635498,-2.99877593992278,0.003315210076905528,8.271277212248358e-05,5.4820473184813415e-05,-6.076279163360596,-12.986992120742798,0.0028654337349582975,-0.0011339736565057692,0.010428264380369203,21.80673336982727,-2.9980554200010374,0.011054874361718176,9.088781632207358e-05,9.717926940230306e-05
False,2.1061933040618896,-2.9986645508324727,0.0032967327443850264,8.196294128740277e-05,5.653810260912524e-05,-5.894848585128784,-12.976573467254639,0.0028706790197349785,-0.0015899069522965022,0.01772276771943736,21.982099533081055,-2.9978747558780015,0.010896205212048612,8.732775439411606e-05,9.944073066157505e-05
False,2.2882463932037354,-2.9985519408946857,0.003330468982611783,7.997907888512909e-05,6.119015931828802e-05,-5.712912559509277,-12.964945077896118,0.002921462559621896,-0.0018514298608908722,0.024938191495454266,22.15594244003296,-2.9976959228515625,0.010758399042261555,8.368109287121038e-05,0.00010156872952106411
False,2.462266206741333,-2.9984448242466897,0.0033806560144746933,7.878802755191324e-05,6.444037308505043e-05,-5.538874387741089,-12.95274043083191,0.0029885767517964074,-0.0019925771293084005,0.031727917755313875,22.320175647735596,-2.9975256347097456,0.010643600702889803,8.052263056560781e-05,0.0001034968585258255
False,2.6473889350891113,-2.9983300782041624,0.003443240858841393,7.770521790618903e-05,6.797915712762655e-05,-5.353588104248047,-12.93875241279602,0.0030658239971756694,-0.0020612853951549777,0.038717557044664355,22.492722034454346,-2.997348327655345,0.010537026344800693,7.767090893058045e-05,0.00010545201965285071
False,2.839717388153076,-2.9982092285063118,0.003512382240232262,7.678388327677549e-05,7.173393093971716e-05,-5.1609947681427,-12.923089504241943,0.003144144677836571,-0.0020969724594474227,0.045790615894932725,22.66958236694336,-2.9971633912064135,0.010440229757412316,7.527993614298192e-05,0.00010739360673470545
False,3.0293028354644775,-2.9980911255115643,0.003574728900801843,7.608205911483619e-05,7.53662771668247e-05,-4.971080303192139,-12.90626835823059,0.0032160281894989904,-0.0021481052702171963,0.052822226135648624,22.841567277908325,-2.9969845581799746,0.010356901597049203,7.343711043086181e-05,0.00010922907519585317
False,3.225085973739624,-2.997967529343441,0.0036371945297019315,7.548083671998407e-05,7.936588393696926e-05,-4.774894118309021,-12.887633085250854,0.003283619317824648,-0.0021933790153743833,0.05999401413294418,23.022993087768555,-2.996795959537849,0.010278699972169177,7.194941291047557e-05,0.00011111534232179744
False,3.429372549057007,-2.997838439885527,0.0036802291715873313,7.503026781509863e-05,8.326801674783442e-05,-4.570017099380493,-12.867615938186646,0.003342628068882169,-0.002137452573062987,0.06672364058870583,23.20244860649109,-2.996607666136697,0.010209678770337759,7.085091160059909e-05,0.00011293524571380635
False,3.648238182067871,-2.997698364313692,0.0037077662931349785,7.465134758340031e-05,8.760170339382266e-05,-4.350111722946167,-12.847546339035034,0.0033873318085530985,-0.001811482164723967,0.07148766702695182,23.388229846954346,-2.9964138795621693,0.010145425202122083,7.002925758338448e-05,0.00011477591216712517
False,3.8624427318573,-2.9975610352121294,0.003732084978217788,7.43849850221553e-05,9.15968076684482e-05,-4.129125952720642,-12.824166297912598,0.0033738609824078163,-0.001892974761364212,0.0779653426673466,23.57808828353882,-2.996214904822409,0.010088442754493273,6.945696732281384e-05,0.00011656385094357732
False,4.0906524658203125,-2.9974130250047892,0.003763794435722324,7.415097757270889e-05,9.614635237395617e-05,-3.907442271709442,-12.798720598220825,0.003316521227521587,-0.0020389154905076264,0.08503776775221852,23.77294659614563,-2.9960101321339607,0.010034321773176156,6.904973384516699e-05,0.00011840408331399382
False,4.349184989929199,-2.997244262835011,0.003788828593399175,7.396971086165148e-05,0.0001007247205348476,-3.650732100009918,-12.7679443359375,0.0032194848153279665,-0.0021358540863856907,0.09276263489159298,23.98398184776306,-2.9957888796925545,0.009979484582328738,6.87628504745419e-05,0.00012041520875629927
False,4.587531566619873,-2.997088012751192,0.0038032530527363274,7.383142575425462e-05,0.00010569933504650248,-3.4154095351696014,-12.737653732299805,0.003144740642426109,-0.002275936809837857,0.10012580176223153,24.181586742401123,-2.9955819700844586,0.009934782434934876,6.861359890734534e-05,0.00012220682020286448
False,4.820883750915527,-2.996934204129502,0.0038133857461768975,7.372829017416886e-05,0.00010998236208588334,-3.1859475672245026,-12.706614971160889,0.003105759089869227,-0.0023941821505389384,0.10719751130562208,24.37286376953125,-2.995381469838321,0.009895921767127999,6.85369989699856e-05,0.0001238528398598854
False,5.063444137573242,-2.9967727661132812,0.003805637167163079,7.364084578343677e-05,0.0001146376858593024,-2.941025085747242,-12.671238899230957,0.0030903813381423146,-0.0025736789070974577,0.11513164678548107,24.57549810409546,-2.995168762281537,0.009856820220934401,6.849969310070188e-05,0.00012562418090596123
False,5.323034763336182,-2.996599426260218,0.0037527080302073583,7.358183529120111e-05,0.00011914996874880364,-2.6938467621803284,-12.633519172668457,0.003098010485404893,-0.0027457188185309855,0.123217401811643,24.778307914733887,-2.9949554442428052,0.009819507471953872,6.849350903748573e-05,0.00012741111272493547
False,5.583645343780518,-2.9964239501859993,0.003696798887585017,7.353977150192718e-05,0.00012334625985938413,-2.4383793473243713,-12.592596292495728,0.0031201835530425166,-0.0028948562539504994,0.1314628320673167,24.99188470840454,-2.994729003868997,0.009784698561047111,6.850753506029097e-05,0.00012915637137746918
False,5.845221042633057,-2.9962472536135465,0.0036569833115064647,7.349543867472739e-05,0.00012770579846585145,-2.18188613653183,-12.549355506896973,0.0031493902043529276,-0.00304399312055236,0.13977138919091328,25.192880630493164,-2.994515380822122,0.009752870578474673,6.852884603240618e-05,0.00013086145268717563
False,6.1148810386657715,-2.996064147911966,0.0036277771903216564,7.344175725768398e-05,0.0001323425422796906,-1.9173202514648438,-12.50273060798645,0.0031852721253359073,-0.003165966205893659,0.14817296019166987,25.404269695281982,-2.994291992392391,0.00972211307689447,6.855854612674203e-05,0.00013257278821587678
False,6.387990474700928,-2.995876770000905,0.0036112070755031003,7.339099955081895e-05,0.0001367643841753323,-1.6491836309432983,-12.453599691390991,0.0032228231469673945,-0.00325225207153747,0.15635930797718545,25.61654043197632,-2.9940676880069077,0.009692788006323004,6.858584311541328e-05,0.0001342611104875162
False,6.6628875732421875,-2.9956869506277144,0.0035884378277106716,7.333819079602256e-05,0.0001413242150986866,-1.3692632913589478,-12.400110960006714,0.0032616855814159513,-0.003332679442726133,0.16475809275121703,25.836127758026123,-2.993833313230425,0.009666443280077944,6.861319166531077e-05,0.0001358634897028259
False,6.960231781005859,-2.9954806519672275,0.003525733716827364,7.329680354213044e-05,0.00014611306110591012,-1.0860563516616821,-12.34443712234497,0.003299832227550464,-0.0033417339563793502,0.1725444452254558,26.056142330169678,-2.993598632980138,0.009637354778788744,6.863963799960038e-05,0.00013766645549438062
False,7.255430698394775,-2.995274047832936,0.0034350155534410166,7.328590782713984e-05,0.00015039335695823857,-0.794278621673584,-12.284077167510986,0.003330349605180806,-0.003465305647969584,0.18107096999577088,26.280898094177246,-2.9933581543155015,0.0096122021927112,6.866782544533917e-05,0.0001393143975491871
False,7.578996181488037,-2.9950460814870894,0.003263354135399041,7.3319743096222e-05,0.00015441770061035525,-0.47248339653015137,-12.2147216796875,0.0033648008310652147,-0.003591005619627337,0.190408432982474,26.526472091674805,-2.9930950929410756,0.009585380618581137,6.868640569316148e-05,0.00014108765863929648
False,7.871570110321045,-2.9948394778184593,0.003049373623598928,7.339072148615057e-05,0.00015733360290670314,-0.17880034446716309,-12.149290800094604,0.003396153281338216,-0.003650661425206294,0.1985018927295687,26.7485032081604,-2.992857361212373,0.009560941456220301,6.87118281454094e-05,0.0001427473980059951
False,8.168055534362793,-2.99462890625,0.0028398034393174562,7.347086364969228e-05,0.00015991007955430222,0.13105511665344238,-12.079394578933716,0.003427147600363554,-0.0035217632282872452,0.20557623916779813,26.980488300323486,-2.9926089481450617,0.009537099295134605,6.872820293888828e-05,0.0001444149725110262
False,8.473780632019043,-2.994411010760814,0.002649903432968072,7.356054726964659e-05,0.00016238802872555952,0.43580007553100586,-12.013066291809082,0.0034216640261929845,-0.0029321398150837148,0.20867515363254785,27.20614242553711,-2.992366333026439,0.009515761552706245,6.874057231488068e-05,0.00014595212674474884
