IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4519522190093994,-2.9990460205008276,0.0037062164144041863,8.509957107512165e-05,4.74579433847678e-05,-6.548190116882324,-12.999949932098389,0.0032757516014421057,8.829401192861449e-05,4.699816900749638e-05,21.398090839385986,-2.998216247651726,0.012534498516087495,9.191471777880592e-05,4.530301156126704e-05
False,1.5947251319885254,-2.9989593506325036,0.0035352704414060576,8.638211392137552e-05,4.9631712200891394e-05,-6.405425310134888,-12.999587297439575,0.0031028982410650366,3.738281267491423e-05,0.0003544292364201891,21.53909170627594,-2.9980511475587264,0.012358903235896003,9.574741019890256e-05,4.758001885731192e-05
False,1.7437946796417236,-2.9988687133882195,0.003395438098343767,8.62696665857733e-05,5.186783085636677e-05,-6.256598472595215,-12.995361328125,0.002937912893300594,-0.00046392268255989914,0.003870019637988807,21.69021725654602,-2.997875366359949,0.01218891065990204,9.565202877392229e-05,4.9807041132553675e-05
False,1.9214611053466797,-2.998759460519068,0.0033023353631004347,8.51936148887328e-05,5.458566425748948e-05,-6.079287767410278,-12.986557483673096,0.0028504131090602678,-0.0011574095642327591,0.010764271259534008,21.860878825187683,-2.997676696861163,0.012017964396435885,9.290218001878102e-05,5.213082348701505e-05
False,2.0874698162078857,-2.998659057659097,0.0032743214244493374,8.390580393877768e-05,5.7104573849160506e-05,-5.913328170776367,-12.97700810432434,0.002854943162912137,-0.0015744607599898395,0.0174542796379798,22.022902727127075,-2.997487182728946,0.01187431729646481,8.924036389227954e-05,5.420058084983249e-05
False,2.249495506286621,-2.9985598755301908,0.0032935139186022902,8.234827433806025e-05,6.021534408743736e-05,-5.751171112060547,-12.966684579849243,0.0028971432254304218,-0.0018237324809911924,0.02394086579750255,22.179521322250366,-2.997305297991261,0.011750816117241738,8.553516825409638e-05,5.610659374082917e-05
False,2.417255401611328,-2.9984561157179996,0.003343701150377065,8.092981639302517e-05,6.341970049634924e-05,-5.583157300949097,-12.95501708984375,0.0029594900930397486,-0.0019760656112739095,0.030557108307149403,22.34466314315796,-2.997112426906824,0.011635302461235798,8.187957747835892e-05,5.803643360701266e-05
False,2.5965044498443604,-2.998345336993225,0.0034098622934879324,7.965267633049321e-05,6.685317279562768e-05,-5.40354061126709,-12.9415123462677,0.003034114829108084,-0.0020660805672145966,0.037480701018310886,22.50906491279602,-2.9969207763206214,0.011532782646951581,7.869886846174888e-05,5.989145176372125e-05
False,2.778841257095337,-2.9982321166899055,0.0034816267634234207,7.857511545414815e-05,7.04267328196275e-05,-5.220776319503784,-12.926567316055298,0.0031102889620917974,-0.0021310612496968613,0.0444806657217598,22.678854942321777,-2.9967224122956395,0.011438966521574523,7.595808969519063e-05,6.175021428654722e-05
False,2.9648778438568115,-2.9981161499163136,0.003554939819231577,7.76881193291122e-05,7.413722430047109e-05,-5.0342583656311035,-12.91038203239441,0.003186702633953182,-0.0021443768360992085,0.051323679041971014,22.84969711303711,-2.9965216065756977,0.011354804311343742,7.373697467026918e-05,6.356857480076882e-05
False,3.1586389541625977,-2.9979934692382812,0.0036277771739462576,7.696197938911706e-05,7.805383175127475e-05,-4.839879393577576,-12.893744945526123,0.0032627580674728,-0.0019824566685937833,0.05714641108637906,23.025121927261353,-2.9963159181643277,0.011277556858824297,7.196056931218115e-05,6.538879106972275e-05
False,3.358018636703491,-2.9978662109933794,0.0036969180921543744,7.638129451049866e-05,8.212328076104104e-05,-4.6396484375,-12.880419969558716,0.0033257006692189355,-0.001317731886891318,0.05895432386635601,23.203051567077637,-2.996106567559764,0.011209845697260551,7.062994289430943e-05,6.714156278589086e-05
False,3.5654783248901367,-2.9977346803061664,0.003751515870776205,7.593777430741892e-05,8.622173083461461e-05,-4.431131601333618,-12.86686396598816,0.0033903121969936943,-0.0008186559021069472,0.06005513482794267,23.38559317588806,-2.9958920287899673,0.011143684078285936,6.956768846876303e-05,6.899806098192045e-05
False,3.77597713470459,-2.9975994874257594,0.0037959812569205646,7.557918485496664e-05,9.059037281027786e-05,-4.213188171386719,-12.850841045379639,0.003445029137200186,-0.0006908241287920813,0.06250658729839102,23.573705911636353,-2.9956701663322747,0.011084198107078246,6.88147099445009e-05,7.08190870981692e-05
False,3.996208906173706,-2.9974572753999382,0.003833889637304544,7.529755350039539e-05,9.502297323317778e-05,-3.9918261766433716,-12.830466270446777,0.003473401131926972,-0.0010647320377921495,0.06803221416323187,23.762402296066284,-2.99544738791883,0.011030674479839648,6.829659310748775e-05,7.260695540684224e-05
False,4.262063026428223,-2.997284240787849,0.0038684605754850864,7.505145003858838e-05,0.00010018937372068771,-3.724229395389557,-12.802326679229736,0.0035188196712465183,-0.0016122775770017845,0.07649839930847946,23.987319231033325,-2.995182190090418,0.010972975820780042,6.79068534710793e-05,7.469053976127336e-05
False,4.507138729095459,-2.9971237182617188,0.0038948055779982256,7.487636294877721e-05,0.00010494171005957284,-3.4852859377861023,-12.775484561920166,0.00356042370351257,-0.0019734024266098607,0.08401998269820454,24.185222148895264,-2.994947814848274,0.010927200232012465,6.770952728171636e-05,7.648400624885302e-05
False,4.751448154449463,-2.9969628907274455,0.003898024303034548,7.47517138978995e-05,0.00010987738173725557,-3.239746704697609,-12.745870351791382,0.0035934446771383835,-0.002293514428965055,0.09191422495265474,24.385964393615723,-2.994709778111428,0.01088464186141086,6.75887350297582e-05,7.826668919980153e-05
