IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4402408599853516,-2.99870361329522,0.0037301774967036833,0.00011202392654391082,4.640104389472905e-05,-6.559950590133667,-12.99969482421875,0.003295898145111856,0.00011702980972801219,4.5895149797011845e-05,21.38687252998352,-2.9980267335195094,0.012261271193438008,0.00010793137079749286,5.251067987466909e-05
False,1.6019576787948608,-2.9986019898205996,0.0035352704017584656,0.00011785087527256546,4.9001071857041185e-05,-6.3982439041137695,-12.99934697151184,0.00309932196068871,7.209128157111915e-05,0.00034489500535126203,21.55102777481079,-2.9978396606165916,0.012056110331869957,0.00011506964269074353,5.526723457083059e-05
False,1.7585151195526123,-2.998505554278381,0.0033912656862605936,0.00011706531464336023,5.142352767469317e-05,-6.237650632858276,-12.994670391082764,0.0029243233320609256,-0.0004777710262236892,0.00423968243187389,21.70538079738617,-2.9976651002652943,0.011883736336331878,0.00011430044141139378,5.756339670337715e-05
False,1.9195209741592407,-2.9984057617839426,0.0033265349215271635,0.00011330164105054235,5.3934053415966524e-05,-6.076892137527466,-12.986700296401978,0.002847552241452923,-0.0011041464129337808,0.010482673302010973,21.863749980926514,-2.997487182728946,0.011725783269923786,0.00010983838082772928,5.9718541761734e-05
False,2.0817441940307617,-2.9983065796550363,0.003312825786713572,0.00010786099330166457,5.6821142798003846e-05,-5.91500186920166,-12.977531671524048,0.002849578629584311,-0.0015185344906280026,0.016944274716015992,22.02191162109375,-2.997309265192598,0.011585353433458923,0.00010388684875182459,6.172794786236927e-05
False,2.2499635219573975,-2.9982043456984684,0.0033279656704728465,0.00010200255094454104,5.9905822895544786e-05,-5.7518322467803955,-12.967263221740723,0.0028903480732227777,-0.001782719546403924,0.023446788865990387,22.17965579032898,-2.997131652897224,0.011460543030245443,9.770118207913224e-05,6.362878191993198e-05
False,2.4429259300231934,-2.9980850219726562,0.003328084664084038,9.633119676107913e-05,6.307418143576936e-05,-5.558629035949707,-12.953851222991943,0.0029619929851819804,-0.0019691406312424956,0.03106411175737752,22.364055156707764,-2.9969238282646984,0.011331915059904545,9.099008753578375e-05,6.575467678589976e-05
False,2.6316049098968506,-2.997968139592558,0.0032724141494018203,9.11099386429167e-05,6.618011766477852e-05,-5.36829948425293,-12.939342021942139,0.0030412671787074423,-0.0020762005817957924,0.038468830604088254,22.54309320449829,-2.996721801813692,0.011222481031459815,8.541018758088221e-05,6.774241711509011e-05
False,2.811976909637451,-2.9978573608677834,0.003194451172305612,8.727631686246759e-05,6.877265902276324e-05,-5.184661865234375,-12.92416501045227,0.0031179183170833035,-0.0021395835597610266,0.04550063117249361,22.713398456573486,-2.996529540978372,0.011130093172746101,8.104219179239875e-05,6.957657839151208e-05
False,3.018270492553711,-2.997727966401726,0.0030920502015716195,8.382762778584963e-05,7.153293578438289e-05,-4.972250938415527,-12.905197620391846,0.003201722862364478,-0.0021901837172751243,0.05348964046224448,22.907455921173096,-2.9963092042598873,0.01103711179706099,7.71121475893679e-05,7.160973249235746e-05
