IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458882808685303,-2.998807373107411,0.003722190387051313,0.00010434377746657067,4.619729443157106e-05,-6.5542919635772705,-12.999842405319214,0.003307461701605579,0.00010830879184944301,4.5716062331131285e-05,21.39514648914337,-2.998020019615069,0.011901735418177654,0.00010967100836482442,5.819417116487916e-05
False,1.605730652809143,-2.9987081909785047,0.0035305020151073442,0.00010860079060727925,4.871764828154162e-05,-6.394460916519165,-12.999504327774048,0.003114223336463956,6.25218243419614e-05,0.00034032077199242937,21.55312740802765,-2.997849731473252,0.011705636293554532,0.00011674646340585144,6.084846513154833e-05
False,1.7573705911636353,-2.9986148071475327,0.0033904312352471618,0.00010807434526342002,5.103441603438154e-05,-6.243069410324097,-12.995256185531616,0.002947807307958059,-0.0004431500243651469,0.003885812836637339,21.702900409698486,-2.9976876832079142,0.011538385408969325,0.00011617398822009035,6.308479816983222e-05
False,1.9255613088607788,-2.998510742210783,0.0033191439143488806,0.00010492121292849651,5.378461500758272e-05,-6.075396776199341,-12.987037181854248,0.0028637647879621764,-0.0011020158999578236,0.010345155821187916,21.868207931518555,-2.997510986402631,0.01137351912137752,0.00011148028400165962,6.533898652745901e-05
False,2.116105794906616,-2.9983935547061265,0.0033186670358833267,0.00010041017697029047,5.6974925162661657e-05,-5.880826950073242,-12.97587275505066,0.0028707979557141415,-0.0015888417958184933,0.018153680683275983,22.058232307434082,-2.9973089599516243,0.011207341714531853,0.0001040882445328898,6.773981212412364e-05
False,2.283982992172241,-2.998291015625,0.003361463120129363,9.592259663292553e-05,6.026843396164967e-05,-5.718195676803589,-12.965449094772339,0.0029165748505955995,-0.0018301240714121323,0.024638136074667888,22.21521234512329,-2.9971405030228198,0.01108634395007744,9.779542306570612e-05,6.96143450273155e-05
False,2.457979679107666,-2.9981814575148746,0.003422260116062514,9.192951758099065e-05,6.36098207542008e-05,-5.544842481613159,-12.95330548286438,0.002982854779214705,-0.001983522481750946,0.031456712271600316,22.380510091781616,-2.9969644164666533,0.010973214447959938,9.169655853157967e-05,7.151019443609076e-05
False,2.6553542613983154,-2.9980596924433485,0.003489136339584607,8.809215986243756e-05,6.744397878908586e-05,-5.348126173019409,-12.938406944274902,0.00306689738489638,-0.002065014641837616,0.038948552634320205,22.56546378135681,-2.9967666626907885,0.010861515306171436,8.584356047642556e-05,7.355608586959456e-05
False,2.841914653778076,-2.997942199697718,0.003548502784946276,8.516148169412473e-05,7.109331901303893e-05,-5.161993980407715,-12.92402696609497,0.0031487939703538984,-0.001992043981659229,0.04515551741568162,22.73785400390625,-2.996581726241857,0.010769604507441325,8.138670532952521e-05,7.540590693001312e-05
False,3.0342483520507812,-2.9978207398671657,0.0036059618868600524,8.278305605119842e-05,7.488664075857387e-05,-4.969751834869385,-12.911519765853882,0.003228902438794164,-0.0015393065228517756,0.04858733332765919,22.913161516189575,-2.996393737848848,0.010686516528631073,7.778621437711001e-05,7.723909663527576e-05
