IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435776472091675,-2.998407898005098,0.0037369725218803066,0.00013138379697500829,5.2903138974856666e-05,-6.556600332260132,-12.999282121658325,0.0033184287595486193,0.00013090136520821472,5.22701432476124e-05,21.329577565193176,-2.9986541748512536,0.011483190792220902,8.153110741637484e-05,7.345531440574506e-05
False,1.5866674184799194,-2.998318176250905,0.0035631654840088244,0.0001399273213670296,5.5298990355446e-05,-6.413518667221069,-12.99891710281372,0.0031430720170071303,8.744426606705585e-05,0.0003582078513425553,21.468952655792236,-2.9985165405087173,0.011302589592972433,8.379210739888227e-05,7.56809438857358e-05
False,1.7306395769119263,-2.998227539123036,0.003425717034154546,0.00013996723070580072,5.7591697477879995e-05,-6.269774675369263,-12.994943857192993,0.0029813052996984887,-0.0003861583459997722,0.0036672480581886636,21.609201669692993,-2.998378601158038,0.011137961845190149,8.389343349345732e-05,7.775995711883515e-05
False,1.8764913082122803,-2.998136901878752,0.003355383421332646,0.0001355312889569001,5.9938653161999856e-05,-6.119873523712158,-12.987783193588257,0.002894878143355051,-0.0009869669437454227,0.009331643344019425,21.75512444972992,-2.9982348632765934,0.010983705315336436,8.276391986256566e-05,7.979160614678372e-05
False,2.036435604095459,-2.9980368041433394,0.0033390521419002445,0.00012952332244854208,6.22450264501657e-05,-5.964926719665527,-12.97915530204773,0.0028840306840204246,-0.0014274548159825932,0.015539944766952949,21.904924273490906,-2.9980868530692533,0.01084172646830314,8.100192023927579e-05,8.176788846494292e-05
False,2.2286500930786133,-2.9979183960240334,0.0033764839239977962,0.00011811051960361844,6.642288058587297e-05,-5.767944812774658,-12.966905355453491,0.0029276604652605756,-0.0017640778699716689,0.023371698507931957,22.09334707260132,-2.9979000855237246,0.01068460880054985,7.85718779435089e-05,8.412851244292114e-05
False,2.4069442749023438,-2.9978082275483757,0.0034235712187631814,0.00010994643175831795,6.969436420875619e-05,-5.595671892166138,-12.955041408538818,0.002989411071865161,-0.0019350526310547437,0.030142849350593127,22.256049871444702,-2.9977386475075036,0.010565518714467672,7.658848136309354e-05,8.607733267520372e-05
False,2.5975167751312256,-2.997688903938979,0.00348126885693958,0.00010214422678959758,7.335582345659963e-05,-5.4055962562561035,-12.940711498260498,0.0030664203977761434,-0.00205063343181382,0.03753144150176412,22.433207988739014,-2.997563781682402,0.010450958841823243,7.470345991375399e-05,8.812137851832372e-05
False,2.7832860946655273,-2.9975735475309193,0.003544330475675325,9.592701986250958e-05,7.698664757253215e-05,-5.220242977142334,-12.9255211353302,0.0031427142134955255,-0.0021225387557127,0.044644207789234405,22.603581428527832,-2.9973934937734157,0.010353803668120458,7.320191837122621e-05,9.002232552480435e-05
False,2.9696850776672363,-2.9974563599098474,0.003607153884638694,9.082429693069918e-05,8.077956555867168e-05,-5.034192085266113,-12.909124612808228,0.0032160280231185684,-0.0021710086441410377,0.0516562577276607,22.772260665893555,-2.997225647093728,0.010268330577570834,7.201014938753608e-05,9.184972521145687e-05
