IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4433361291885376,-2.9994241333333775,0.0037230249878481016,5.759166898364364e-05,4.654965677542024e-05,-6.557215452194214,-13.000372171401978,0.0032826657240519483,7.998475354733584e-05,4.7127929297720086e-05,21.33545160293579,-2.9985244751442224,0.012073992639005703,8.163321076879625e-05,8.444331981859503e-05
False,1.5894749164581299,-2.9993368530413136,0.0035464762612671735,5.5367303718386074e-05,4.8672793805325926e-05,-6.406872987747192,-13.000050067901611,0.003101587130738654,2.9416072121975754e-05,0.0003415683137631808,21.482131361961365,-2.9983615112723783,0.011885404056340958,8.415278925705399e-05,8.678483534449815e-05
False,1.7545348405838013,-2.999238586460706,0.0033938882531197668,5.5593022410049674e-05,5.108450151440968e-05,-6.246337175369263,-12.995394229888916,0.0029274222360691727,-0.0005182509957483788,0.004228874703563441,21.63900625705719,-2.9981869506882504,0.011704205506707937,8.411362604381936e-05,8.90928109417254e-05
False,1.9021625518798828,-2.999148559581954,0.003322601126539588,5.7016726305400335e-05,5.3404911739843724e-05,-6.094442129135132,-12.987888097763062,0.0028525589850786777,-0.0011147990402686008,0.010132917298834752,21.78701901435852,-2.9980218505952507,0.01155114063912758,8.27599755516987e-05,9.11303456873825e-05
False,2.063790798187256,-2.9990505981841125,0.003302335345553909,5.883745076207606e-05,5.578780226768102e-05,-5.937824010848999,-12.979029417037964,0.0028508897762315817,-0.0015291868410203034,0.01643625361140001,21.93850576877594,-2.9978521729353815,0.011411189608254027,8.081534444967568e-05,9.310709786006843e-05
False,2.2309091091156006,-2.9989471435546875,0.0033215281870618858,6.12755613183286e-05,5.900159978045943e-05,-5.77093505859375,-12.968568086624146,0.002890944157598635,-0.0018034924023518726,0.023121479612423147,22.098335027694702,-2.9976736451499164,0.011279701359063492,7.861823480556671e-05,9.509765518276855e-05
False,2.4072840213775635,-2.998838806175627,0.003350972638042313,6.350648051608525e-05,6.221720008990732e-05,-5.59452748298645,-12.956411123275757,0.0029550790090872503,-0.0019755327471696,0.030107594860097658,22.26529288291931,-2.9974868774879724,0.011158108046304675,7.644963329635003e-05,9.709228827524475e-05
False,2.590301752090454,-2.9987255859887227,0.0033825632961534667,6.549053407996848e-05,6.55526748887218e-05,-5.411022901535034,-12.942628145217896,0.003031373202082048,-0.0020746023942973366,0.037246374368883665,22.43667721748352,-2.9972943116445094,0.011047602049994214,7.450293277057122e-05,9.906574253321966e-05
False,2.7708523273468018,-2.9986117554362863,0.0034278628884920515,6.707888070568869e-05,6.891129221683247e-05,-5.229649543762207,-12.92793321609497,0.0031076668153402565,-0.002126268079669418,0.04413585810149588,22.603781700134277,-2.9971057130023837,0.01095247135458221,7.292511262776047e-05,0.00010092827401965559
False,2.9562251567840576,-2.9984957886626944,0.0034853220909045633,6.837416907839218e-05,7.247185335058946e-05,-5.043200731277466,-12.911691904067993,0.0031827682881097174,-0.002162486413013535,0.05110046290848608,22.77828860282898,-2.996909179724753,0.010864257009017086,7.160389556867625e-05,0.00010281719986553168
False,3.160038948059082,-2.998366088955663,0.0035278793990363316,6.940222786532752e-05,7.61265169088706e-05,-4.83778440952301,-12.892802715301514,0.0032610889578931486,-0.0021539639645417868,0.05837438574035134,22.957236289978027,-2.996707153506577,0.010783552275499047,7.055577536698225e-05,0.0001047006699110023
False,3.361453056335449,-2.9982385254697874,0.003529906032372847,7.025460407582626e-05,7.997225556644301e-05,-4.633901357650757,-12.87353515625,0.003331899621739942,-0.002076732734992378,0.06480400138668542,23.13717031478882,-2.9965042115654796,0.010711908151975121,6.976665773222957e-05,0.00010654619781339088
False,3.5753581523895264,-2.9981024169828743,0.003517269861075633,7.088085211494989e-05,8.381329859984197e-05,-4.41643762588501,-12.851474523544312,0.0033934116987994487,-0.0020751347281321164,0.07171403997642548,23.326369524002075,-2.996290283277631,0.010644197189683277,6.916611679239748e-05,0.00010843961378775239
False,3.784358024597168,-2.997967834584415,0.0035090442717761595,7.119659954266238e-05,8.655214719463436e-05,-4.203125834465027,-12.8279869556427,0.003444552282153036,-0.0021587583708936042,0.07884395776994126,23.509421348571777,-2.9960827636532485,0.010585664815332529,6.875830355221328e-05,0.00011022916914382588
False,4.003779411315918,-2.9978268432896584,0.003511786147511925,7.155110175206116e-05,9.127178456905935e-05,-3.9784088134765625,-12.801677227020264,0.0034927125073144164,-0.0022583600194857226,0.08634247119855522,23.699658155441284,-2.9958670046180487,0.010530469820560794,6.847266962769671e-05,0.00011204777556355418
False,4.235210418701172,-2.9976770021021366,0.003519534894305243,7.168933468692741e-05,9.46200959954554e-05,-3.7406765818595886,-12.772021532058716,0.0035359857770503335,-0.0023803335898662805,0.09429673851430449,23.898207902908325,-2.9956417847424746,0.010480283392784019,6.82815253042038e-05,0.00011384439342327106
