IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443426489830017,-2.9989620972191915,0.0037171836578006397,8.879084305344952e-05,4.7026046728471556e-05,-6.556745529174805,-12.999847412109375,0.0032860039559830067,9.549409879746875e-05,4.6642870320359284e-05,21.386608839035034,-2.997605896089226,0.012612819638827636,9.959258642232385e-05,4.7480109647243073e-05
False,1.5989365577697754,-2.9988677978981286,0.0035305021691514255,9.126362967580385e-05,4.942861417667006e-05,-6.401245594024658,-12.999494552612305,0.0030975341357752377,4.702014917001327e-05,0.0003467270233296064,21.540090322494507,-2.997424316359684,0.01242267964668591,0.00010516345584797345,5.0017627318670486e-05
False,1.7509074211120605,-2.9987744140671566,0.0033899543309793786,9.102759474877263e-05,5.172779257021311e-05,-6.244826555252075,-12.994977951049805,0.0029263497952306864,-0.0004841626926194574,0.004099040248018924,21.694628834724426,-2.997241210890934,0.012250780275098782,0.00010481692837366655,5.23112698112659e-05
False,1.9143590927124023,-2.9986740112071857,0.0033231969753312915,8.941745491997528e-05,5.42427368659067e-05,-6.08660626411438,-12.987138509750366,0.0028470754964117395,-0.001110005344403852,0.010253915145229307,21.85043454170227,-2.9970578004140407,0.012095450518648772,0.00010142992027162954,5.4438082554978766e-05
False,2.071380615234375,-2.9985784912714735,0.003316521404302641,8.73381446027797e-05,5.68147223381296e-05,-5.925319671630859,-12.977954149246216,0.0028465983985315486,-0.0015339804112904018,0.016753479225577638,22.00796389579773,-2.996872558724135,0.01195514048630149,9.671684294549761e-05,5.645254979210704e-05
False,2.2442407608032227,-2.9984729004791006,0.003329872842408389,8.478217619475642e-05,5.988899286256756e-05,-5.757745981216431,-12.96737790107727,0.0028880834276819294,-0.0018050907403155967,0.02346034047796146,22.16991949081421,-2.996682434109971,0.011827229942728711,9.160792860071416e-05,5.84189801873727e-05
False,2.452805995941162,-2.9983438110211864,0.0033419129615224036,8.175573825664274e-05,6.38094210300951e-05,-5.549077033996582,-12.952799081802368,0.002965569188668406,-0.0019963053662783365,0.03169521946506683,22.368881702423096,-2.9964474488515407,0.01168906628055809,8.579857013379177e-05,6.0725622960853976e-05
False,2.6324312686920166,-2.9982324219308794,0.0033776756338636813,7.963969206790975e-05,6.716735132214594e-05,-5.36890983581543,-12.938975811004639,0.003040790459376057,-0.002089516365017822,0.038701681304320834,22.53817367553711,-2.9962484741117805,0.011586069606874493,8.157304943118634e-05,6.261455817734116e-05
False,2.8208513259887695,-2.9981134033296257,0.0034308433943498026,7.791054502137214e-05,7.061331235203648e-05,-5.179629564285278,-12.923248291015625,0.0031198259992874246,-0.002150236001942971,0.04594861030682642,22.71353030204773,-2.9960406497120857,0.011491417114811789,7.795797893397492e-05,6.451247597512572e-05
False,3.0329508781433105,-2.9979803466703743,0.0034976001215113765,7.630612725951961e-05,7.478341247273744e-05,-4.966235280036926,-12.904471397399902,0.00320660992418985,-0.0021433117012285736,0.05364852171885637,22.908220052719116,-2.995810546912253,0.011398792243405594,7.48127171558276e-05,6.655975276997449e-05
False,3.2554287910461426,-2.9978396606165916,0.003527164313664259,7.53798292679018e-05,7.786238454622213e-05,-4.741596341133118,-12.885460138320923,0.0032920833488587434,-0.0018764629573926033,0.059670961593497,23.109697103500366,-2.9955712892115116,0.01131629839235938,7.244180058599068e-05,6.856992479942694e-05
False,3.4561986923217773,-2.9977117921225727,0.0035029645897386922,7.431704360149659e-05,8.238210245831928e-05,-4.531639337539673,-12.871496438980103,0.003351687808282371,-0.0011776495829985735,0.06107101922012163,23.29491686820984,-2.995350952260196,0.011245728599253773,7.076696482452658e-05,7.047092889571826e-05
False,3.665924310684204,-2.9975775147322565,0.00344336024927955,7.373285123326552e-05,8.573851297539877e-05,-4.323294997215271,-12.85554313659668,0.0033850665857892964,-0.0009752495315118693,0.06377426099822787,23.47631335258484,-2.9951364137232304,0.011185407836683656,6.961880160502708e-05,7.224258376834203e-05
False,3.8806698322296143,-2.997439270140603,0.003357529293816627,7.331965845342292e-05,8.891921503514024e-05,-4.102721571922302,-12.836479425430298,0.0033789867707889392,-0.0010407630266414652,0.06802177419562387,23.671743154525757,-2.9949038699269295,0.011128425365814648,6.877716896352259e-05,7.405818735718536e-05
