IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4459854364395142,-2.9986968993907794,0.0037288661926690213,0.00011171029512950116,4.6440541667475036e-05,-6.554199695587158,-12.99964952468872,0.003306149981897102,0.0001156144428862291,4.5952913603190465e-05,21.321691870689392,-2.9986288452055305,0.01172590184755296,7.280427415439678e-05,5.586799184068569e-05
False,1.5935534238815308,-2.9986038208007812,0.0035510061320650913,0.00011707930212350728,4.8814722223211375e-05,-6.406641721725464,-12.999291896820068,0.003126620848957213,6.902348431619966e-05,0.00035222914548241774,21.465112328529358,-2.998482055729255,0.011540173275286222,7.362832960545634e-05,5.810487042969337e-05
False,1.7409837245941162,-2.9985128784319386,0.0034111737528191954,0.0001166960980139703,5.109689738751025e-05,-6.259445667266846,-12.995154857635498,0.002962589175952929,-0.0004239752560654214,0.0038000880205840346,21.61282706260681,-2.9983306885696948,0.011367797268352818,7.36306049919694e-05,6.0263333032411546e-05
False,1.895958662033081,-2.9984152221586555,0.0033413171908621303,0.00011322217864516284,5.357089916597129e-05,-6.104935884475708,-12.987608671188354,0.0028775932571676486,-0.0010476876823895221,0.009763292756841069,21.758535146713257,-2.998182373121381,0.011214731736855325,7.319749265925922e-05,6.227694619733748e-05
False,2.0502378940582275,-2.9983193969819695,0.003329276988319848,0.00010923391038802116,5.576942169870388e-05,-5.951157808303833,-12.978947639465332,0.0028713937750033548,-0.0014732605543377512,0.01596100573646448,21.906879782676697,-2.998029479989782,0.011075376979334235,7.256235504553503e-05,6.423031298503992e-05
False,2.215038776397705,-2.9982183838728815,0.003333806734216341,0.00010268006790891605,5.9180843567824195e-05,-5.786697864532471,-12.968719482421875,0.0029077534558951705,-0.00175715393989426,0.02254029335758572,22.06402349472046,-2.997867736965418,0.010943769691931317,7.184540225200287e-05,6.621128279281563e-05
False,2.3977153301239014,-2.998105163569562,0.0033020969587249844,9.672286159251851e-05,6.225953843075266e-05,-5.603487491607666,-12.95621943473816,0.0029729601284787443,-0.0019403786471125012,0.029739910430776003,22.241711378097534,-2.9976861572358757,0.010812520140792717,7.107678475530815e-05,6.835959644746088e-05
False,2.5796005725860596,-2.9979919434990734,0.003286480494941177,9.250933902820632e-05,6.47293537272894e-05,-5.420062780380249,-12.942490100860596,0.003047943148168159,-0.002051698926114128,0.03687812001507696,22.407937049865723,-2.997514343354851,0.01070427842871914,7.04479812536401e-05,7.029463678152783e-05
False,2.7810685634613037,-2.997867431724444,0.003310680077914372,8.726391672685626e-05,6.864344461714068e-05,-5.216060161590576,-12.92586898803711,0.003133058198355269,-0.00212466916168773,0.04468299739092996,22.59533452987671,-2.9973211670294404,0.010596988922319112,6.987488163630079e-05,7.24016675994733e-05
False,2.9699437618255615,-2.9977484131231904,0.0033482309361468955,8.38960735784831e-05,7.199706402650686e-05,-5.024152517318726,-12.909030675888062,0.00320994811201872,-0.0021614212293376797,0.05183766190141355,22.769050121307373,-2.9971408082637936,0.010509133268877546,6.945896092760313e-05,7.429365754202075e-05
False,3.1640825271606445,-2.9976263428106904,0.0033925769334464465,8.114935042822911e-05,7.559378641439574e-05,-4.82629668712616,-12.890542030334473,0.0032826659142808196,-0.0021816612018214464,0.05898095358759556,22.945637226104736,-2.9969573975540698,0.010429858277221022,6.913877612680662e-05,7.616346815992098e-05
False,3.3688738346099854,-2.997496948344633,0.003443479250813058,7.904159284165805e-05,7.93535948754295e-05,-4.6103386878967285,-12.869385957717896,0.003356098505433364,-0.002149702656118686,0.06626484114941611,23.135576009750366,-2.996761169517413,0.01035380333421161,6.888675526422368e-05,7.812001448606152e-05
False,3.5766146183013916,-2.9973648071754724,0.003500103623528078,7.747820877220225e-05,8.324197405930735e-05,-4.40414297580719,-12.850179433822632,0.0034205910804145324,-0.0018706039736376186,0.07117429308526756,23.314160108566284,-2.9965744018554688,0.010290503395100823,6.871673612833637e-05,7.991350017280182e-05
False,3.801666736602783,-2.997218627948314,0.0035649536886716167,7.626987458095927e-05,8.75383092725558e-05,-4.172936677932739,-12.834770441055298,0.0034490826432513003,-0.0008303736175614865,0.0705284993915923,23.5113525390625,-2.9963699341751635,0.010227679392510992,6.860117502868507e-05,8.184562357449628e-05
False,4.051258563995361,-2.997057495173067,0.0036336179867408436,7.537182028969838e-05,9.225529419086893e-05,-3.9163808822631836,-12.824486017227173,0.0034472939205507196,0.0006063571314231726,0.06398784461467213,23.726950645446777,-2.996144409291446,0.010166168012270573,6.85151933702883e-05,8.390643984466599e-05
False,4.316007137298584,-2.9968844605609775,0.003670692367400036,7.485536952345307e-05,9.629467707508224e-05,-3.6446703672409058,-12.816179037094116,0.003406762944789231,0.001626469114330268,0.05611223760236587,23.952441215515137,-2.9959088135510683,0.010110258445470173,6.84724216108815e-05,8.595738273046545e-05
False,4.565149307250977,-2.996721801813692,0.0036184787094907444,7.441924337684715e-05,0.00010166046826512013,-3.3818820118904114,-12.806757688522339,0.0033659932079592096,0.0018510141707859407,0.05125879422256779,24.168173789978027,-2.9956838991492987,0.010059594630130054,6.845869890248843e-05,8.797178996593158e-05
False,4.799055099487305,-2.996567382942885,0.003517865910510386,7.424854547644282e-05,0.00010519973617095988,-3.1481491029262543,-12.793234825134277,0.0033197394966683605,0.001216004431632864,0.0522339600069508,24.362465858459473,-2.9954797364771366,0.010019777763665774,6.845948715395299e-05,8.966716417902887e-05
False,5.034580230712891,-2.996411132859066,0.0033895966697584544,7.417369633546467e-05,0.00010842885169986244,-2.9050173982977867,-12.774100303649902,0.003287553365919344,0.00016112769158870794,0.0576330910320187,24.554919242858887,-2.995277099777013,0.009982941847640855,6.846330618228284e-05,9.133397967727916e-05
