IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448677659034729,-2.998875122051686,0.0037138458136024006,9.806960346405691e-05,4.668038838241986e-05,-6.551490306854248,-12.999842405319214,0.00328421544362531,0.00010223983324888437,4.618746889534713e-05,21.393810987472534,-2.9981018067337573,0.012398481265016727,9.818398090773985e-05,5.163891144622401e-05
False,1.5989060401916504,-2.9987832641927525,0.003533721071770477,0.00010141572409919815,4.9029280009774056e-05,-6.401271820068359,-12.999496936798096,0.0031025407935908814,5.574550917505498e-05,0.00033951340309390477,21.542150855064392,-2.997929382370785,0.012213706447234955,0.0001031775618344391,5.407246815110539e-05
False,1.7650943994522095,-2.998680725111626,0.0033833977787003982,0.00010090950506291997,5.156825246839158e-05,-6.235378265380859,-12.99458360671997,0.0029230112646184197,-0.0005166532585304757,0.004421444311745181,21.70611810684204,-2.9977404784876853,0.0120304808600553,0.00010274809011385185,5.649272516935388e-05
False,1.925899863243103,-2.99858154298272,0.0033221243149428987,9.843195934853332e-05,5.413913698633676e-05,-6.075092077255249,-12.986547708511353,0.0028493400931361244,-0.0011387675107911595,0.01069712374358293,21.86395752429962,-2.9975592042319477,0.011873601514091418,9.94083783009422e-05,5.8635166663104247e-05
False,2.098098039627075,-2.998475952190347,0.003319859515968943,9.498256319186556e-05,5.7066023856776084e-05,-5.903481483459473,-12.976669788360596,0.0028545853690091316,-0.0015717974911689178,0.017617072274210943,22.031474590301514,-2.997366027906537,0.011725663518910261,9.463163178692862e-05,6.076573262094578e-05
False,2.2670462131500244,-2.9983737183501944,0.003340959377458429,9.129015022917251e-05,6.020270280227897e-05,-5.7349772453308105,-12.965906858444214,0.002899885061154,-0.0018279936588731583,0.024355831542447377,22.194130897521973,-2.997178344754502,0.011598586953741693,8.98184801507518e-05,6.273077726444212e-05
False,2.435687780380249,-2.9982687378069386,0.0033727881546017453,8.790868329143499e-05,6.337722493301846e-05,-5.566517353057861,-12.954132080078125,0.002963304534125184,-0.00198032632293605,0.03100101702953983,22.360029220581055,-2.99698669440113,0.011483429458828144,8.526975172063927e-05,6.46540957664458e-05
False,2.6147570610046387,-2.998158569331281,0.003422259972793664,8.491201558063238e-05,6.674049993294937e-05,-5.38742733001709,-12.940543174743652,0.003037929526591757,-0.0020756679946639543,0.03795119597732115,22.523334980010986,-2.9967980957590044,0.011383055638923783,8.137541215480422e-05,6.648333831865031e-05
False,2.7947988510131836,-2.998046875,0.0034722088313312253,8.250052969208193e-05,7.005690716202785e-05,-5.201138973236084,-12.925223350524902,0.0031158919596208953,-0.0021385179028160254,0.045086533538627765,22.696242570877075,-2.996598510770127,0.011288404182875826,7.794266892326759e-05,6.836284015310974e-05
False,2.9935858249664307,-2.9979229737073183,0.0035296676880419275,8.030322450274234e-05,7.389955143890636e-05,-5.007857322692871,-12.908101797103882,0.0031932592066044258,-0.0021827265366413627,0.052356387281101376,22.87307858467102,-2.9963934326078743,0.011202692275047544,7.514345724746951e-05,7.023281745586851e-05
