IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4464412927627563,-2.9983447266276926,0.0037170645189947508,0.0001328288046087757,5.505255586271171e-05,-6.553754091262817,-12.999208927154541,0.0032825464599750436,0.0001382405780324652,5.5162029881761173e-05,21.344501972198486,-2.9983746338402852,0.012790679454227299,7.73036182451762e-05,7.837536670245614e-05
False,1.597508192062378,-2.998248291085474,0.0035345553578801435,0.00014156175851320096,5.75778853661582e-05,-6.4026970863342285,-12.998859882354736,0.003098487803018516,9.643209240043771e-05,0.0003529643629582327,21.492043375968933,-2.998192443861626,0.01260208915409469,7.919314324533725e-05,8.070246817456911e-05
False,1.7471411228179932,-2.9981539917644113,0.00339448430820686,0.0001408760369662197,5.995244816619135e-05,-6.253312349319458,-12.99464726448059,0.0029323101148397406,-0.00040373515270511424,0.0038540273787535943,21.638176202774048,-2.9980136109516025,0.012433648747003765,7.921040738988087e-05,8.284247312663003e-05
False,1.907758116722107,-2.9980526734143496,0.003325223612266678,0.00013511397910392485,6.256222393738135e-05,-6.09321403503418,-12.986777305603027,0.0028469562014174837,-0.0010482199139939068,0.01005288766511732,21.79437744617462,-2.9978231810964644,0.012272715639752125,7.817371411270381e-05,8.499031665508682e-05
False,2.0705924034118652,-2.9979498290922493,0.0033131834933686002,0.00012736844647250108,6.525769731442116e-05,-5.930911302566528,-12.977562189102173,0.0028442140917959383,-0.0014860437142672402,0.01659199063658122,21.955915451049805,-2.9976251220796257,0.012124538819388759,7.662447469086465e-05,8.70931740476344e-05
False,2.263580083847046,-2.997829895000905,0.0033420321613918816,0.00011668605131334623,6.893124318413484e-05,-5.738460540771484,-12.96537470817566,0.0028926131404803743,-0.0017960352488829278,0.02427291431477997,22.135793447494507,-2.997404480120167,0.01197922259834304,7.478557568885204e-05,8.932191675403276e-05
False,2.4840199947357178,-2.9976916504092515,0.0034098624811380765,0.00010591868092025276,7.320263220220245e-05,-5.518524169921875,-12.949807167053223,0.0029760598072196753,-0.001990446266718615,0.03293079463216101,22.348154306411743,-2.9971426392439753,0.011831163620520752,7.280600462771007e-05,9.183122714297563e-05
False,2.670734405517578,-2.9975738525390625,0.003479123040228449,9.854728630271286e-05,7.68353367594053e-05,-5.332202196121216,-12.935292959213257,0.003054022516622425,-0.0020836568794242775,0.04015251615159412,22.516608715057373,-2.996935424860567,0.01172864436422622,7.149020111736378e-05,9.374427273716922e-05
False,2.8806521892547607,-2.997440490871668,0.0035556551697646177,9.194210543085463e-05,8.098098391232907e-05,-5.122676849365234,-12.917636632919312,0.003140925417028007,-0.002137985240314226,0.04806953828661957,22.708547353744507,-2.9966986083891243,0.011626005240347174,7.027818964715785e-05,9.585383101845157e-05
False,3.1226582527160645,-2.9972863770090044,0.003626704057677769,8.637466344414833e-05,8.565385965661637e-05,-4.880926728248596,-12.895906925201416,0.0032355781177966308,-0.0021315937050348423,0.05664637106509945,22.92630124092102,-2.996428833110258,0.01152467591326003,6.925816196956415e-05,9.816780025591276e-05
False,3.335200309753418,-2.997149658156559,0.003683567155161543,8.264198234416913e-05,8.998032522505918e-05,-4.6683279275894165,-12.87660527229309,0.0033113955106181705,-0.001979260695798965,0.06294681737109802,23.114614248275757,-2.9961956788320094,0.011447905900911368,6.861047455685346e-05,0.00010010985328104768
False,3.5619499683380127,-2.9970037841703743,0.003738760369273831,7.9924268659824e-05,9.439470547420671e-05,-4.441084504127502,-12.860565185546875,0.003373384035593275,-0.0012069442182665187,0.0646251571500264,23.312577962875366,-2.9959500124678016,0.011376142012323643,6.813290226091677e-05,0.00010209811326321814
False,3.799931049346924,-2.9968484498094767,0.0037730929877490597,7.797985808964842e-05,9.88298131501811e-05,-4.20206356048584,-12.847340106964111,0.003431439125413523,-0.0002833603003162196,0.06280652915675687,23.517380237579346,-2.995696105994284,0.011310339148988208,6.779869508658538e-05,0.00010410283486968788
False,4.02853536605835,-2.9966979981400073,0.0037809607584510458,7.677842743299646e-05,0.00010259129498026157,-3.9718050956726074,-12.834962129592896,0.003486991184224556,0.0002756485118974412,0.06093532732775556,23.71164298057556,-2.9954553223215044,0.011254667047161495,6.759113123967975e-05,0.00010596105149679597
