IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4471960067749023,-2.9984240722842515,0.003732561694796155,0.00012835340453074928,5.144876213706639e-05,-6.552989482879639,-12.999261379241943,0.0033123492984319523,0.00013095589064875268,5.217317389309628e-05,21.33346915245056,-2.9986260986188427,0.011582254910788795,8.164535265033284e-05,7.486212483247463e-05
False,1.593032956123352,-2.9983316040597856,0.0035561320662414295,0.00013630455952049877,5.387147404738423e-05,-6.4029858112335205,-12.99887204170227,0.003129481898866346,8.373952640463643e-05,0.00037932244915705977,21.47960937023163,-2.9984796142671257,0.011394023832026692,8.387390715425603e-05,7.718613437318064e-05
False,1.739870309829712,-2.998238830594346,0.0034172533181499043,0.00013594755740165777,5.619396206695887e-05,-6.2605626583099365,-12.994860887527466,0.0029702185614727907,-0.0003941477689748501,0.003714240571973892,21.623310565948486,-2.998335571377538,0.011227011703320118,8.381946643817936e-05,7.930287068250192e-05
False,1.8963415622711182,-2.998140258830972,0.003347039150688944,0.00013096404559169355,5.8726852735269664e-05,-6.104593992233276,-12.987252235412598,0.002883076723958781,-0.0010269147786681968,0.009718776027062639,21.770454049110413,-2.998188171419315,0.011073350242337543,8.258583327245e-05,8.133821569430066e-05
False,2.05275821685791,-2.998042602557689,0.003337025332781755,0.00012398285912313002,6.140920979992963e-05,-5.948735237121582,-12.978480100631714,0.0028759242535492903,-0.0014599452708151791,0.015993113308332536,21.92111074924469,-2.998037414625287,0.010932205828307229,8.076158047766228e-05,8.331360094989726e-05
False,2.220691204071045,-2.9979385377373546,0.003370284975137529,0.00011526812961749682,6.469110767802288e-05,-5.78144645690918,-12.968043088912964,0.002913236821263212,-0.0017518271450429974,0.022691542864258438,22.081249952316284,-2.9978756713680923,0.010799169061649976,7.867769800773414e-05,8.531769093331737e-05
False,2.3876092433929443,-2.9978350831661373,0.0034081935399770725,0.00010757836031956712,6.780874247338972e-05,-5.615073204040527,-12.956684589385986,0.002972244748094184,-0.0019249321600457807,0.02925300823676021,22.238701105117798,-2.9977175903040916,0.010682820544779129,7.672461829334172e-05,8.720927793507618e-05
False,2.5653088092803955,-2.997723998967558,0.003441691135601608,0.0001006134011222974,7.100373169065145e-05,-5.437657356262207,-12.943521738052368,0.003044486302562522,-0.002034654945302744,0.03613640136270174,22.40451407432556,-2.997549743624404,0.010574102101878438,7.490593123735526e-05,8.913119013688484e-05
False,2.746913194656372,-2.997611084021628,0.003460526345292672,9.482140282662864e-05,7.410990214778632e-05,-5.2558434009552,-12.92895245552063,0.0031204221829538043,-0.0020985708832160026,0.043054192065403216,22.572185039520264,-2.997380065964535,0.01047646907630099,7.336315474818761e-05,9.101213376247754e-05
False,2.93625545501709,-2.9974911499302834,0.0034661292455761936,9.008478239010764e-05,7.714600661710511e-05,-5.0655975341796875,-12.912689208984375,0.003191709282450959,-0.002124669714114447,0.05003443370556861,22.75032949447632,-2.997200622688979,0.010384678517009275,7.205020372377853e-05,9.29505716806985e-05
False,3.1291890144348145,-2.9973693848587573,0.0034718515641197004,8.700243874479737e-05,7.955649235571369e-05,-4.871089696884155,-12.894847393035889,0.0032552477816997936,-0.002152366367161153,0.05705693447300215,22.919838905334473,-2.997027587844059,0.010306715275635344,7.107504680840563e-05,9.47442896686706e-05
False,3.3290321826934814,-2.997241210890934,0.003437757315055605,8.212697757376222e-05,8.444049140558307e-05,-4.668670654296875,-12.874838829040527,0.003304719553346784,-0.0022029664368709086,0.06437725301551807,23.09915280342102,-2.9968447876162827,0.010233759046240099,7.029202490308019e-05,9.659369096624811e-05
False,3.542473316192627,-2.99710540776141,0.0033489461912461264,7.970517805390117e-05,8.759615402943877e-05,-4.450991153717041,-12.851779699325562,0.0033338068056350846,-0.002265817539387258,0.07218838537727829,23.289570331573486,-2.996650390792638,0.010166048248475886,6.97036007098457e-05,9.845840942804912e-05
False,3.753824472427368,-2.9969705201219767,0.003271221999078079,7.799891608300235e-05,9.062747930456747e-05,-4.234221458435059,-12.827651262283325,0.0033260583252087495,-0.002281796195651967,0.07956312861857619,23.47708249092102,-2.9964581299573183,0.010104775014742298,6.92820754695113e-05,0.00010029827534949713
False,3.963536500930786,-2.996835022000596,0.0032365321297465675,7.686172694592482e-05,9.35534180691769e-05,-4.012920498847961,-12.802296161651611,0.0032622817885237087,-0.002236523028012107,0.08632464486604371,23.666879892349243,-2.996263732900843,0.010048508172404942,6.899413828335537e-05,0.00010212454210687973
False,4.19645881652832,-2.9966839600820094,0.003232121274898182,7.592829012589669e-05,9.718684167155422e-05,-3.7800524830818176,-12.773319005966187,0.003159165265875965,-0.002321211573379832,0.09398944612290212,23.87090563774109,-2.996054687537253,0.00999343314212433,6.878573675370915e-05,0.00010408642962291588
False,4.417163372039795,-2.9965396118350327,0.003254055761692878,7.532697148866195e-05,0.00010087458903085232,-3.5546658039093018,-12.744173526763916,0.0030552146181339938,-0.0023286676861932263,0.10095166087185392,24.056635856628418,-2.995863342192024,0.009949922535188374,6.867842481755667e-05,0.00010574644322828671
False,4.648336887359619,-2.99638885515742,0.003271341551604855,7.501101691670493e-05,0.00010376810193686726,-3.319819927215576,-12.715267181396484,0.0028941626129772753,-0.0020176102354426085,0.10560705463932595,24.255099773406982,-2.9956597900018096,0.009906171304933218,6.861122734254686e-05,0.00010752746194281015
False,4.87725305557251,-2.996237793006003,0.0032668114412682104,7.472521896427134e-05,0.0001079047905844938,-3.0896209701895714,-12.683890342712402,0.00266671183278488,-0.0020799286557112422,0.11166005401896036,24.450139045715332,-2.9954586792737246,0.009865759926165967,6.858194207142417e-05,0.00010930111767366861
False,5.118617534637451,-2.996076965238899,0.003256320883489762,7.460865653730505e-05,0.00011071910417351719,-2.8494247496128082,-12.648228645324707,0.002455711049353117,-0.0023073628976590524,0.11925701225886129,24.654253005981445,-2.9952471926808357,0.00982761302563058,6.857665004138861e-05,0.00011106821240984767
False,5.395323753356934,-2.9958923342637718,0.003264427177465568,7.448099728773134e-05,0.00011638868448497818,-2.5765780806541443,-12.605214834213257,0.0023214817112392097,-0.0025491774360293235,0.12822176180550582,24.886208534240723,-2.995006714016199,0.009787439148643133,6.858686788671476e-05,0.00011303625418478873
