IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441719889640808,-2.9989523316035047,0.0037201638532340523,9.109531077487766e-05,4.6992343357195425e-05,-6.558446645736694,-12.999864339828491,0.003288268934493641,9.605304507626398e-05,4.652152676752963e-05,21.386438012123108,-2.998127441504039,0.012657761016665065,9.764783818748529e-05,4.522599858748399e-05
False,1.5970884561538696,-2.9988571166759357,0.0035332439374682364,9.36931911776637e-05,4.939768499554697e-05,-6.403087615966797,-12.999504327774048,0.0030997990194693713,4.72202624423692e-05,0.0003496039560022678,21.539833903312683,-2.9979455566499382,0.012465833665729682,0.00010313143100772949,4.7755973231551046e-05
False,1.743675708770752,-2.9987655639415607,0.0033961531820657365,9.351738850376749e-05,5.161631326814492e-05,-6.256740093231201,-12.995411396026611,0.002937316365845584,-0.0004399542326416722,0.003753860283039168,21.684470176696777,-2.997775573749095,0.012302637021144428,0.00010303329466661466,4.990729884287564e-05
False,1.898460030555725,-2.9986697387648746,0.003327012092087436,9.190618494005554e-05,5.413195290814559e-05,-6.102452278137207,-12.987881898880005,0.002852082707967529,-0.0010626013054108427,0.009701244913118641,21.83651113510132,-2.9975952149834484,0.01214849956428808,0.00010009110396770074,5.199500482512959e-05
False,2.0589599609375,-2.998570861876942,0.0033187863250644274,8.973993265719501e-05,5.6752857606813305e-05,-5.942523717880249,-12.978869676589966,0.0028463599361696857,-0.0015004247892009845,0.016142530553358143,21.9928857088089,-2.9974108887836337,0.012006877886890924,9.573975800239719e-05,5.400758480550168e-05
False,2.2264692783355713,-2.9984667969401926,0.0033464429336216082,8.710299382400376e-05,5.9901048969617005e-05,-5.771439075469971,-12.968170166015625,0.002885937748628726,-0.0017875137672284983,0.022985182730746952,22.15841054916382,-2.9972161864861846,0.011873721095104844,9.07860335266763e-05,5.6027576937911424e-05
False,2.399319648742676,-2.9983596801757812,0.0033977028808797024,8.45560864056166e-05,6.326692913770036e-05,-5.60333251953125,-12.95664668083191,0.002946496098125583,-0.00195369517125639,0.029612010392048384,22.324138164520264,-2.9970205689314753,0.011755465425501014,8.609636352697477e-05,5.796406780224385e-05
False,2.578739643096924,-2.9982495117001235,0.0034613608786063033,8.232904379715632e-05,6.675093643008072e-05,-5.41839599609375,-12.942799091339111,0.0030224322463882542,-0.0020639493734528305,0.0368208110505211,22.49355459213257,-2.9968206787016243,0.011648653811595763,8.18800031302178e-05,5.9872877215524556e-05
False,2.7631590366363525,-2.998133239801973,0.003531455738191377,8.043308884426093e-05,7.040637626465701e-05,-5.240663290023804,-12.928483724594116,0.0030978914856792435,-0.0021145496700057482,0.043559514246000144,22.65890121459961,-2.9966244506649673,0.011555909655005733,7.844057359824579e-05,6.167940678811196e-05
False,2.9777040481567383,-2.99799835216254,0.0036026239406109616,7.873195327366121e-05,7.458302193467161e-05,-5.026682138442993,-12.910571336746216,0.0031877754054914996,-0.0020655471780504264,0.05093180270755152,22.854968309402466,-2.9963919068686664,0.011458754571602309,7.519084005797681e-05,6.375954364190989e-05
