IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4500175714492798,-2.998876037658192,0.0037149187079483855,9.831053584888919e-05,4.646090692522941e-05,-6.550161123275757,-12.99990463256836,0.0032824274627367292,0.00010571660912747822,4.595037542699985e-05,21.409250497817993,-2.9981433105422184,0.011949300516944011,0.00010194631493916444,5.448778072350454e-05
False,1.6171139478683472,-2.9987728882115334,0.00351560093073152,0.00010182600498947479,4.906233199039681e-05,-6.383074760437012,-12.999560594558716,0.003081321311503841,5.85490044669536e-05,0.00034444527750681047,21.574755787849426,-2.9979626464191824,0.011745929247712306,0.00010768978479311452,5.7197078835148114e-05
False,1.7726876735687256,-2.998676452669315,0.0033742188579858,0.00010116371692914698,5.1418627173886015e-05,-6.227761745452881,-12.995131731033325,0.0029127599603462457,-0.00046605319851715987,0.004036811617000983,21.728718280792236,-2.9977972412016243,0.01157653153101106,0.00010692425108667822,5.945467822345191e-05
False,1.9445109367370605,-2.998569946270436,0.0033093686369821624,9.854436013028422e-05,5.404664942373318e-05,-6.056497812271118,-12.986635684967041,0.002831697177150008,-0.001137169539880594,0.010699235998814755,21.897863745689392,-2.997615356463939,0.01141095176362778,0.00010283699729034822,6.173579337693064e-05
False,2.125166654586792,-2.9984597779111937,0.003313064322209307,9.451116016950926e-05,5.7420681683142045e-05,-5.87171196937561,-12.97597885131836,0.0028406380506132245,-0.001596298925864626,0.018141941563175116,22.07864737510681,-2.9974215698894113,0.011255143443309419,9.707485089155756e-05,6.401098706362645e-05
False,2.300105094909668,-2.9983517456566915,0.003358125380677726,9.08120019621789e-05,6.0676172543009435e-05,-5.7022545337677,-12.96508526802063,0.0028893947943400733,-0.001845037846319847,0.024907669705302376,22.242502450942993,-2.997244873084128,0.01113068904352293,9.175600362141807e-05,6.59674456706905e-05
False,2.4851086139678955,-2.998236389248632,0.0034202334365246155,8.730247885228982e-05,6.421592811489235e-05,-5.517991304397583,-12.952099561691284,0.002961516519770863,-0.0020005668589993704,0.032148372800912636,22.41839098930359,-2.99705688492395,0.011012554042172431,8.655860257420834e-05,6.798225565833816e-05
False,2.674207925796509,-2.9981188965030015,0.0034852029650027966,8.428491654124452e-05,6.78860145149699e-05,-5.329568386077881,-12.937761068344116,0.0030429363172015953,-0.0020724712516525016,0.039302955832013105,22.59570550918579,-2.9968667603097856,0.010907648756226383,8.209551484090727e-05,6.994349367363372e-05
False,2.8610525131225586,-2.9980010986328125,0.003547668415223105,8.193498322144153e-05,7.145932574091441e-05,-5.1432647705078125,-12.923026084899902,0.003125309679974219,-0.002038383093224745,0.04575054618314162,22.773820638656616,-2.996674499474466,0.010814666548914798,7.844359139152327e-05,7.185430036682457e-05
False,3.064495086669922,-2.9978732301387936,0.0036039351720890153,7.987425519788386e-05,7.54542830689223e-05,-4.94008481502533,-12.907756328582764,0.0032106631365594967,-0.0017741972892497883,0.050969148136565216,22.95397686958313,-2.9964788819197565,0.010731099159577116,7.553787235043733e-05,7.373556323904434e-05
False,3.257873058319092,-2.997749939095229,0.0036399362460734714,7.834439534983697e-05,7.930530822461116e-05,-4.740720510482788,-12.895679950714111,0.003281235223424452,-0.0011872370140910125,0.05276438627558128,23.133127450942993,-2.996284790104255,0.01065707237457245,7.332825631718922e-05,7.556084270375899e-05
