IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4494397640228271,-2.9989288330543786,0.0037215945336173473,9.415924423252955e-05,4.6990084622713116e-05,-6.550725698471069,-12.999855995178223,0.003301262538411677,9.725777242263523e-05,4.653659681739621e-05,21.40121328830719,-2.9983007812406868,0.011624575622621114,0.00010327074892826177,4.6444851487816756e-05
False,1.6083234548568726,-2.9988320922711864,0.003532051759756744,9.683087451587841e-05,4.944427951071592e-05,-6.3918516635894775,-12.999505519866943,0.0031098123894042363,4.943102304329827e-05,0.0003438440509202963,21.558334946632385,-2.9981414795620367,0.011430024142565366,0.00010895505989955575,4.9029600713651654e-05
False,1.7640713453292847,-2.9987353516044095,0.0033899544223697127,9.639891321424167e-05,5.1797847643391864e-05,-6.236368894577026,-12.99505352973938,0.0029406549514960773,-0.0004761732419893088,0.004046045496942538,21.71224355697632,-2.997986755333841,0.011259077867236206,0.00010833365352530593,5.1302078191779905e-05
False,1.9336289167404175,-2.9986306763021275,0.003324866003139134,9.439295988611145e-05,5.440898251394951e-05,-6.067357778549194,-12.98669171333313,0.0028598306804943855,-0.0011339740261482867,0.010594118219472178,21.878918409347534,-2.997819519136101,0.01109421180400065,0.00010428504224623552,5.356275967891861e-05
False,2.095189332962036,-2.9985321045387536,0.003323077796842214,9.1676994960068e-05,5.7316089314960184e-05,-5.906365394592285,-12.977532863616943,0.002863645498002855,-0.0015430354104664379,0.01703351549380477,22.03634023666382,-2.997661743313074,0.010955809351210937,9.918247745459294e-05,5.5561208512371634e-05
False,2.2678816318511963,-2.9984249877743423,0.003362059372441328,8.877326549734966e-05,6.0516461972524696e-05,-5.734319448471069,-12.966665029525757,0.0029088255621628387,-0.0018120150129287372,0.023880365386904596,22.207350969314575,-2.9974893189501017,0.010822771688148594,9.344533135889549e-05,5.7622601569264974e-05
False,2.447016954421997,-2.9983132934430614,0.003426193977467811,8.596014424924143e-05,6.404085232270265e-05,-5.550468683242798,-12.95388913154602,0.00297832502541031,-0.001979260740265952,0.0310921396319289,22.378317832946777,-2.997318115318194,0.010705351211483716,8.815288307888643e-05,5.959683260901581e-05
False,2.6243679523468018,-2.9982043456984684,0.0034947391150293348,8.363889074372619e-05,6.752388728933201e-05,-5.374197959899902,-12.940539598464966,0.003051280895898829,-0.0020708736514025955,0.037899739196020715,22.54437494277954,-2.9971505738794804,0.010604261886239747,8.370234070543341e-05,6.144850247259401e-05
False,2.8111915588378906,-2.9980871581938118,0.0035675760355047383,8.162841359862536e-05,7.125525442314109e-05,-5.193326473236084,-12.925815343856812,0.003125309878439825,-0.0021214741901160695,0.044715811236736736,22.712470531463623,-2.9969808959867805,0.01051318660337156,7.996293516289462e-05,6.326795744579408e-05
False,2.9981746673583984,-2.9979702758137137,0.003636121636477893,8.006547338758476e-05,7.492963790900215e-05,-5.007287263870239,-12.909526348114014,0.0031948087449802267,-0.002158758504923366,0.05163019015922604,22.888005256652832,-2.996804504422471,0.01042866626569145,7.683897445486577e-05,6.511776389029829e-05
False,3.1978485584259033,-2.9978445435408503,0.0036835670689446057,7.878031179851542e-05,7.878842411603934e-05,-4.808554649353027,-12.89101791381836,0.0032622812717507887,-0.002178465724682772,0.05877548503796603,23.062697649002075,-2.996628418099135,0.010353683387207324,7.442867116794167e-05,6.691345981699892e-05
False,3.410550117492676,-2.997709655901417,0.0036863090157335395,7.772904443719534e-05,8.27922856842806e-05,-4.596316814422607,-12.869844913482666,0.003327369487973135,-0.002209358269064885,0.06629467983344603,23.25182604789734,-2.996437683235854,0.010280965591587385,7.247179480931345e-05,6.881280622904382e-05
