IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44157874584198,-2.998966674786061,0.003733276943494762,9.05120473997117e-05,4.729396950683706e-05,-6.558590650558472,-12.99992060661316,0.0033106799302293293,9.429015651916191e-05,4.688476920287297e-05,21.333349585533142,-2.9984042359283194,0.011727929499431867,9.863204717715613e-05,9.735661468842105e-05
False,1.590854287147522,-2.998875122051686,0.0035533904131169777,9.287845224338104e-05,4.9604355310244905e-05,-6.409323692321777,-12.999562978744507,0.0031292435237170214,4.497752611964945e-05,0.0003513628526180126,21.478950142860413,-2.998247375478968,0.011539340412505848,0.00010394824471976111,9.978638034193515e-05
False,1.760589838027954,-2.998770751990378,0.0034000871028131065,9.2599428883486e-05,5.2188683458689026e-05,-6.2352964878082275,-12.994316339492798,0.0029437536980068207,-0.0005566007263290379,0.0047064602973520405,21.64895498752594,-2.9980657959822565,0.01134264517695937,0.00010361674905361401,0.00010233236995131017
False,1.9160845279693604,-2.998674621572718,0.0033353565431042554,9.095348634224729e-05,5.472562053373738e-05,-6.084824085235596,-12.986923694610596,0.002877474054404412,-0.0011169297652655864,0.010460521553521611,21.79544425010681,-2.9979086304083467,0.011191725653536523,0.00010051615448585966,0.0001043498840185505
False,2.111833095550537,-2.998555297846906,0.0033282038804413115,8.820370594179372e-05,5.813880101063926e-05,-5.889568328857422,-12.97568964958191,0.002884626657075894,-0.0016005600674041031,0.018287659899547185,21.983906149864197,-2.997706909198314,0.011020301162234842,9.508096480876578e-05,0.00010677605979431388
False,2.2996535301208496,-2.9984387207077816,0.0033581252697837643,8.55381886871544e-05,6.154991780583283e-05,-5.702051401138306,-12.96354365348816,0.0029387474988662675,-0.0018652782922121132,0.025758990894768567,22.162700176239014,-2.997514953603968,0.010878680775691886,8.97508477479818e-05,0.0001089483710180694
False,2.474311113357544,-2.9983291625976562,0.0033944844258689015,8.33079530056416e-05,6.476802760515296e-05,-5.527407884597778,-12.951182842254639,0.0030069349545027322,-0.001997370750752913,0.03255552929487753,22.327080011367798,-2.9973394775297493,0.010763883367479807,8.528204512641977e-05,0.00011086240952855095
False,2.6520473957061768,-2.9982183838728815,0.0034400222975223527,8.137238988198474e-05,6.810027049131708e-05,-5.349407196044922,-12.93758773803711,0.0030810828760733985,-0.002069275582505847,0.0393110347633529,22.492436408996582,-2.997162170475349,0.010661601655775727,8.141211432802434e-05,0.00011272341818835941
False,2.8333241939544678,-2.9981042480794713,0.0034909243730413407,7.979291589660876e-05,7.146233546742486e-05,-5.162271738052368,-12.922043323516846,0.003157495666292094,-0.002128396974898068,0.046393613103541495,22.663945198059082,-2.996979065006599,0.01056754512532041,7.810481342064961e-05,0.00011459602134935195
False,3.0383546352386475,-2.997975463978946,0.00352179987193397,7.856503823227767e-05,7.467213398960125e-05,-4.961568593978882,-12.904152870178223,0.0032354589791055636,-0.002166747128099442,0.05380428290084364,22.845266103744507,-2.9967846679501235,0.010479569471710363,7.534343566461547e-05,0.00011652140210184675
False,3.236128807067871,-2.9978488159831613,0.003490685997417873,7.732695582668181e-05,7.863977398720431e-05,-4.761670827865601,-12.885051250457764,0.0033061500436260697,-0.0021981727687350942,0.061039566496464984,23.023268938064575,-2.996593628078699,0.010402678256139173,7.327163609051568e-05,0.00011836352691332106
False,3.445772886276245,-2.997716369573027,0.003447532384508679,7.653048382380497e-05,8.196273661384021e-05,-4.548362731933594,-12.8641197681427,0.003375530009249641,-0.0021220059300779744,0.06791671005441545,23.210436820983887,-2.9963919068686664,0.010330795902757654,7.165278573855655e-05,0.000120254563706828
False,3.6535072326660156,-2.997583923395723,0.0034341810476656537,7.6102399157832e-05,8.427218350544132e-05,-4.33564817905426,-12.848855018615723,0.0034111738433504502,-0.0012559466849365408,0.0688982613985435,23.394186973571777,-2.9961938478518277,0.010269402523326922,7.053453164024791e-05,0.00012202024565174566
False,3.899331569671631,-2.9974249268416315,0.0034500362419615706,7.53812610602053e-05,8.98000660726079e-05,-4.076382756233215,-12.83828854560852,0.0034197567700398773,0.0003074815573301161,0.06287899605972808,23.614782571792603,-2.9959552004002035,0.01020193015966892,6.95904662491381e-05,0.0001241437274459654
False,4.140188217163086,-2.99726928723976,0.00347554676926856,7.502665042381017e-05,9.404929731135078e-05,-3.8278799057006836,-12.831069231033325,0.003445028884076547,0.0013785745543510985,0.055573870927555044,23.823068857192993,-2.9957299805246294,0.010144829737529067,6.901979699571328e-05,0.0001261054103673414
False,4.364669322967529,-2.997122497530654,0.0034829381583070225,7.487077171692197e-05,9.656166000978246e-05,-3.6025543212890625,-12.821802854537964,0.003463625809910312,0.001506611768264802,0.05242634910340986,24.01532220840454,-2.995521240402013,0.010097265503063686,6.868854710320838e-05,0.00012787701550556516
False,4.602590084075928,-2.996966552687809,0.0034847258863704785,7.463986701680755e-05,0.00010188533326129895,-3.356538087129593,-12.80702018737793,0.0034457442822921555,0.0009389643425247198,0.05374884379672765,24.21129608154297,-2.9953082278370857,0.010051726974353236,6.848106527166283e-05,0.00012969893681850957
False,4.842850685119629,-2.9968075561337173,0.0034991499176145607,7.450302414940175e-05,0.00010613904352185452,-3.1085543781518936,-12.787343740463257,0.0033913849400786125,-2.13052310674811e-06,0.05909046007678382,24.412898063659668,-2.9950891113840044,0.010010480146505171,6.83712269122428e-05,0.00013148487773643723
False,5.102959632873535,-2.9966357422526926,0.0035157201699367304,7.440402671599404e-05,0.00011028128419316508,-2.8404602110385895,-12.764157772064209,0.0033423898213670853,-0.0008053401379702258,0.06554507973828476,24.628889083862305,-2.9948526001535356,0.00997066481694956,6.832154769172269e-05,0.00013331028874229026
False,5.350379467010498,-2.9964694215450436,0.0035324096080253937,7.43128285869267e-05,0.00011510140737020565,-2.5859207212924957,-12.739112377166748,0.003304123600533019,-0.0015441006497675042,0.07295309904181939,24.832258224487305,-2.9946295167319477,0.009934901236552092,6.83146489655789e-05,0.0001350424625571451
False,5.602370262145996,-2.9963000488933176,0.003554225085313892,7.423774140011766e-05,0.00011951978107603429,-2.319410562515259,-12.711157083511353,0.003285645953493026,-0.0020761999428849606,0.08058964023452743,25.043324947357178,-2.994398498442024,0.009899614514906384,6.833298447726572e-05,0.0001368542031347181
False,5.872552394866943,-2.9961166381835938,0.00358331191179784,7.416615332480677e-05,0.00012416234162034799,-2.0497459769248962,-12.682200908660889,0.0032807585813066655,-0.0023329289318200796,0.08718314893955914,25.254889965057373,-2.9941662601195276,0.009867428876789035,6.836843003101903e-05,0.000138589410265698
False,6.133111476898193,-2.99593902612105,0.0036171675740806065,7.409324784448748e-05,0.00012900795898497172,-1.7829170227050781,-12.650751829147339,0.003277658708266199,-0.0026588994601183277,0.09451149488257132,25.46250009536743,-2.99393737828359,0.009838342212648699,6.840376404804765e-05,0.0001402134792729757
False,6.4080729484558105,-2.9957501222379506,0.0036365984133775856,7.402811543096202e-05,0.00013333065783983772,-1.5016422271728516,-12.615805625915527,0.0032910108129302917,-0.002874083202090328,0.10204499038457177,25.67937994003296,-2.993699951097369,0.009809255549956188,6.844292225493569e-05,0.00014192963687207545
False,6.705618858337402,-2.995544128585607,0.003645658389224278,7.394088865546494e-05,0.0001391522961026366,-1.1971662044525146,-12.57761836051941,0.003314375498506971,-0.0028431897470438863,0.10854066239613043,25.91174554824829,-2.9934436036273837,0.00977969110335595,6.84823535797667e-05,0.00014373675740894022
False,6.993191242218018,-2.9953430178575218,0.003656983396222987,7.387649368007698e-05,0.00014377268072235987,-0.9033341407775879,-12.537332773208618,0.00332427016120258,-0.0030338734281353218,0.11598257094559421,26.13406991958618,-2.993197937030345,0.009751796234819367,6.851891073699282e-05,0.00014548121001643503
False,7.277882099151611,-2.995143432635814,0.0036718846879448975,7.380091137693905e-05,0.00014876836990953472,-0.6029047966003418,-12.49345088005066,0.0033431048890066356,-0.0032336100199662587,0.12404706826636994,26.35940408706665,-2.9929486084729433,0.009726047564686272,6.854748070698769e-05,0.00014717132254251435
False,7.576963424682617,-2.9949325560592115,0.0036683081905450783,7.371458755713126e-05,0.00015442676060098618,-0.3074686527252197,-12.449140548706055,0.0033645625755430557,-0.0032762200486718966,0.13105273624418107,26.585517406463623,-2.9926980594173074,0.0097018477444246,6.857607613848238e-05,0.00014879028514376322
False,7.880914688110352,-2.9947158815339208,0.0036312339752645065,7.36601980411518e-05,0.00015929533876683218,0.0028557777404785156,-12.399294376373291,0.003376245162040648,-0.003470098875926755,0.13923292942835586,26.807697772979736,-2.9924511718563735,0.00967896020936243,6.859269963627476e-05,0.00015035267097852006
False,8.200335502624512,-2.9944873047061265,0.003574013505496689,7.361491552845351e-05,0.0001643328726846132,0.32929015159606934,-12.34354853630066,0.0033912655996641756,-0.0037177716553950797,0.1483809453464824,27.04635238647461,-2.992186584509909,0.00965487960544472,6.861480370827341e-05,0.00015205772416727593
False,8.536942481994629,-2.994244690053165,0.003500699705999701,7.357441253865685e-05,0.00016953703694953305,0.6738851070404053,-12.281320810317993,0.003409504662493993,-0.003964913618531085,0.15822499052740946,27.296132564544678,-2.991909485310316,0.009630560933719811,6.86283834869593e-05,0.00015380985237500131
False,8.867036819458008,-2.9940042113885283,0.003407239912652363,7.355213714676823e-05,0.00017421269990774057,1.0128097534179688,-12.217293739318848,0.0034300085771778433,-0.004130029117085856,0.16753864688211442,27.539662837982178,-2.9916384890675545,0.009607791685466409,6.864655182077657e-05,0.00015548672934242552
False,9.188908576965332,-2.993769226130098,0.003275155942868198,7.356681098594601e-05,0.00017830507711515754,1.3555359840393066,-12.14973258972168,0.0034471749509667597,-0.004254666410259457,0.17659824534503593,27.78387212753296,-2.9913668828085065,0.009585381010770428,6.86594536937681e-05,0.00015718265633678956
