IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4455416202545166,-2.9991625976981595,0.0037201639288991254,7.69184188418607e-05,4.757592134393842e-05,-6.5545878410339355,-13.000131845474243,0.0033000703988287196,7.78993263214569e-05,4.714897079855601e-05,21.408852458000183,-2.9983657837146893,0.011722206093030586,9.254088986029869e-05,4.5736373904200784e-05
False,1.5928832292556763,-2.999074096675031,0.003543734334010844,7.69869971078696e-05,4.978360832277691e-05,-6.407252788543701,-12.999803304672241,0.003121971850251851,2.991301023569857e-05,0.00032953431029314825,21.550283193588257,-2.9982199097285047,0.011547325336303671,9.634393671819636e-05,4.801178053948312e-05
False,1.7432981729507446,-2.9989828491816297,0.003403663576576996,7.696077790446697e-05,5.201951319577132e-05,-6.2570788860321045,-12.995633363723755,0.0029559136548865795,-0.0004671185753585351,0.0038086593209357136,21.699133276939392,-2.9980676269624382,0.011380790843116774,9.627111865985294e-05,5.0201965351372444e-05
False,1.9072375297546387,-2.9988818359561265,0.003333806736343144,7.685152999459911e-05,5.466658383167508e-05,-6.093657732009888,-12.987656116485596,0.002870678919470505,-0.001112668427983789,0.010096990440390951,21.86056387424469,-2.9979010010138154,0.011218666589020824,9.37714846892951e-05,5.240504615591251e-05
False,2.082968235015869,-2.998775024432689,0.0033315416430030886,7.670449602123108e-05,5.757728636419163e-05,-5.918554067611694,-12.977685451507568,0.0028712749146698434,-0.0015675362741996315,0.017149014746809466,22.032033681869507,-2.997723998967558,0.011066674179768369,8.997706350397401e-05,5.460045710283486e-05
False,2.247931718826294,-2.9986715698614717,0.0033708807888880882,7.654103514936428e-05,6.080817660898648e-05,-5.749398708343506,-12.966960430145264,0.0029151439564399544,-0.0018295915900812029,0.023910513593889873,22.19582509994507,-2.9975564575288445,0.010938285762113057,8.614942955178802e-05,5.659321474549602e-05
False,2.4282307624816895,-2.998559570289217,0.0034325121610378744,7.63861433270956e-05,6.427537930071439e-05,-5.574681997299194,-12.954810619354248,0.0029802319661213442,-0.00198884790528064,0.030802058686234937,22.362893104553223,-2.997383728157729,0.010822296033950855,8.249801734591082e-05,5.8543048519680954e-05
False,2.6077373027801514,-2.9984475708333775,0.0035017724999010223,7.624496622363444e-05,6.781693611900407e-05,-5.395960092544556,-12.941275596618652,0.0030546186159294253,-0.002083656904034893,0.03774926654790287,22.531498908996582,-2.997209777822718,0.010718583600502393,7.929190495120534e-05,6.044209641403529e-05
False,2.8292348384857178,-2.998308715876192,0.0035598275612890953,7.610664274156523e-05,7.203551195491864e-05,-5.175236225128174,-12.923106670379639,0.003147243836524307,-0.002145442565343295,0.04613707237173319,22.736560106277466,-2.9969979859888554,0.01060759913939716,7.611610977295421e-05,6.26745650991762e-05
False,3.019798517227173,-2.9981896972749382,0.003576516829649958,7.602818071193204e-05,7.505594353838502e-05,-4.978991985321045,-12.905715227127075,0.003224968457559418,-0.0021688782540903962,0.05335065076275791,22.915998458862305,-2.9968118285760283,0.01052212687965518,7.395352981876155e-05,6.456890430745522e-05
False,3.233072519302368,-2.9980535889044404,0.003568649045156387,7.59415782016389e-05,7.954626065803471e-05,-4.7651287317276,-12.885317325592041,0.003301024283063963,-0.0022019007913763895,0.061098568809887635,23.108601093292236,-2.996612854069099,0.010441302442823151,7.218702740938502e-05,6.654818516702164e-05
False,3.437451124191284,-2.9979235839564353,0.0035432576630723914,7.588910562149773e-05,8.29791784044003e-05,-4.564801335334778,-12.864810705184937,0.003364204904919182,-0.002246109741895567,0.06829263036139463,23.286369562149048,-2.996427917620167,0.010376214297751157,7.100861183835095e-05,6.827909616637475e-05
False,3.648019552230835,-2.997788696317002,0.00350677931903034,7.584147748913019e-05,8.6505247859401e-05,-4.3513864278793335,-12.84156608581543,0.0034241674574278613,-0.002296710176092289,0.07582889877465518,23.47308588027954,-2.9962338258046657,0.010311841446754124,7.00526958506522e-05,7.016049504277646e-05
False,3.863964080810547,-2.997650146484375,0.003471970589352105,7.579457707178742e-05,9.004686478404807e-05,-4.131240487098694,-12.816864013671875,0.003480195883981864,-0.002251969041831056,0.08283308048089906,23.662909984588623,-2.996036987286061,0.010256288902686277,6.94138815221557e-05,7.192356082002196e-05
False,4.081040382385254,-2.997509765671566,0.0034600494797907113,7.574048261348321e-05,9.347158891831472e-05,-3.908559560775757,-12.794606924057007,0.0035293103003743408,-0.0017544907332571282,0.0863382886187514,23.851945638656616,-2.995839843992144,0.010202884691197388,6.895158521310643e-05,7.375368585000131e-05
False,4.30230712890625,-2.9973654174245894,0.003442168091363402,7.568323704518609e-05,9.746838015973631e-05,-3.6802111864089966,-12.775529623031616,0.0035614960717392087,-0.0009251818675639164,0.08597933410660438,24.042914867401123,-2.9956396487541497,0.010155438713879006,6.866195786453965e-05,7.550910478735627e-05
False,4.533974647521973,-2.997213745256886,0.0033863779700486914,7.565590391196261e-05,0.00010104544255007648,-3.4394570887088776,-12.755279541015625,0.003600597137479278,-0.00037657094021432286,0.08553697719189657,24.241437911987305,-2.995431823655963,0.010110497165988845,6.847573009275502e-05,7.729756850934513e-05
False,4.7717108726501465,-2.9970593261532485,0.0033315417647683324,7.562530362409467e-05,0.00010460286295233391,-3.1904647797346115,-12.736746788024902,0.003630161355447003,0.0002669499267862033,0.08316397505677774,24.44378662109375,-2.9952194215729833,0.010068534439061643,6.837229912441224e-05,7.908403056458427e-05
False,5.012892246246338,-2.99689971935004,0.0033023354731844504,7.558776607478e-05,0.0001080502309437839,-2.936139829456806,-12.720914363861084,0.0036513802723385203,0.0009956200329774157,0.07855830945731082,24.64754629135132,-2.995005493052304,0.01002955452863072,6.832312960320809e-05,8.084810234242944e-05
False,5.252410888671875,-2.9967410278040916,0.003298639824216119,7.552833524602738e-05,0.00011201793418492261,-2.674082636833191,-12.706577062606812,0.0036708119905234956,0.0015765036171750942,0.07301898481505868,24.854660511016846,-2.9947872925549746,0.009992956103688855,6.831674309866397e-05,8.260750232775924e-05
False,5.504331111907959,-2.9965722656343132,0.003319382408591128,7.547103796361701e-05,0.00011609981842161812,-2.414220869541168,-12.690999746322632,0.003689050069913677,0.0016357082637353457,0.06975770418533404,25.057507038116455,-2.994573059026152,0.009959696938461726,6.83284679064586e-05,8.429830074114902e-05
False,5.754748821258545,-2.9964044189546257,0.003347158138381718,7.539894810094408e-05,0.00012023857248934957,-2.147431194782257,-12.670475959777832,0.0036846402623687377,0.0010203408022944412,0.07103562934817614,25.263606071472168,-2.994354248046875,0.009929655621832624,6.834702127330045e-05,8.588660047671692e-05
False,6.010293483734131,-2.9962307740934193,0.0033709999750076033,7.534122373408068e-05,0.00012447176585358606,-1.8746510744094849,-12.646345138549805,0.0036888120632399407,0.0002230416558911014,0.07505153302504385,25.472057819366455,-2.9941336060874164,0.009898782262197687,6.838222349175983e-05,8.761487654866024e-05
False,6.271231174468994,-2.996053467039019,0.0033961533224783967,7.527301080557782e-05,0.00012868934659897614,-1.5957616567611694,-12.618155479431152,0.0036897656369371257,-0.0006796386644542772,0.08141277380411603,25.682995319366455,-2.9939096071757376,0.009870885867411723,6.841419046083082e-05,8.923084755739141e-05
False,6.540616512298584,-2.995868530590087,0.0034317969157691103,7.518598416859924e-05,0.00013337463268776862,-1.3073439598083496,-12.58786129951477,0.0036990643303387773,-0.0013161340988439867,0.08765682751803261,25.898720741271973,-2.9936801148578525,0.009842156840468486,6.844814711540499e-05,9.095753980007664e-05
False,6.813464641571045,-2.9956808472052217,0.0034711359927437142,7.510528008691451e-05,0.00013792689527078065,-1.0150012969970703,-12.555565118789673,0.0036993024228272105,-0.0017901767892789437,0.09381477180554375,26.115097522735596,-2.993450012523681,0.00981569194786757,6.847818213263362e-05,9.26090849215964e-05
False,7.124584197998047,-2.9954635621979833,0.0035204884566639952,7.499789286649412e-05,0.00014350620463398638,-0.6728842258453369,-12.516844511032104,0.003665805183715787,-0.0020793960977098106,0.09992158029548404,26.365668773651123,-2.9931832887232304,0.00978576985583175,6.851156434189857e-05,9.453809196877702e-05
False,7.426398754119873,-2.995252685621381,0.0035428999901139092,7.4923231109722e-05,0.00014770867428511822,-0.3512394428253174,-12.476618528366089,0.00356698005150896,-0.002517219640290878,0.10716855581605224,26.59955072402954,-2.992933349683881,0.009761095038399635,6.853330838387742e-05,9.616504182447547e-05
False,7.723268985748291,-2.995042724534869,0.0035125015012787302,7.484444370553216e-05,0.0001535321806616639,-0.033589839935302734,-12.434821605682373,0.0034523009439785,-0.0028293420890421143,0.1142925991948155,26.82910394668579,-2.992688598576933,0.009737610496992826,6.855427104277746e-05,9.777864788952706e-05
False,8.045147895812988,-2.9948147581890225,0.003457546263440584,7.478565221846215e-05,0.00015845200596300237,0.309711217880249,-12.386389017105103,0.0033236736639564294,-0.003170226937324252,0.1226095728884048,27.075995922088623,-2.9924234012141824,0.0097118608952387,6.857406329395268e-05,9.957943240573317e-05
False,8.361308097839355,-2.9945895387791097,0.0033756491604759625,7.475491200749506e-05,0.00016298132686820978,0.6356959342956543,-12.339614152908325,0.003234624609765112,-0.0032224249058728765,0.12904853044743705,27.309032917022705,-2.992174072191119,0.009687781219289699,6.859684156505899e-05,0.00010130669158873204
False,8.665231704711914,-2.994371337816119,0.0032310484190054157,7.476511246003237e-05,0.00016674958486505786,0.9590556621551514,-12.289222478866577,0.003149747099386099,-0.003515371784423168,0.136877067758566,27.54772710800171,-2.991916809231043,0.009666443461028563,6.86100516533552e-05,0.00010289266939151001
False,8.996292114257812,-2.9941326905973256,0.0029878614836377692,7.484532365013366e-05,0.00016993886222379655,1.3126707077026367,-12.230168342590332,0.0030739302375240654,-0.0038876808328705175,0.14644194641807431,27.790055751800537,-2.991655884310603,0.009649037881280412,6.861955385021722e-05,0.0001046183566750789
