IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4472917318344116,-2.99895904539153,0.003715395450288496,9.113909775685113e-05,4.711585857155685e-05,-6.552886962890625,-12.999915599822998,0.003285765307402058,9.523868561800373e-05,4.668758666966575e-05,21.394726514816284,-2.9981921387370676,0.012430070561568694,9.671489363665928e-05,4.510043729573576e-05
False,1.6078414916992188,-2.9988616943592206,0.003523587932774723,9.361504420912745e-05,4.959003827269791e-05,-6.392346620559692,-12.999577522277832,0.0030922888997138845,4.841328781223128e-05,0.00033688149585485487,21.553334951400757,-2.9980096435174346,0.01223289891831435,0.00010176542036131084,4.768829560511022e-05
False,1.782002329826355,-2.9987551879603416,0.0033692117494169256,9.309542724214822e-05,5.2226663969502065e-05,-6.218499660491943,-12.994349241256714,0.002907752893524536,-0.0005550027752023504,0.004676822993206981,21.725241661071777,-2.997811584500596,0.012042522946164005,0.00010106141414749681,5.0203639072789175e-05
False,1.9521297216415405,-2.998650207533501,0.003311752990730716,9.112554289062218e-05,5.4951891009895676e-05,-6.048928737640381,-12.985785961151123,0.002838611337239106,-0.0011925632198110986,0.01131547004117191,21.892199635505676,-2.9976202393881977,0.011878847355320611,9.747239306743096e-05,5.244917103761563e-05
False,2.1435904502868652,-2.998533630394377,0.0033192631345942206,8.81906030771642e-05,5.841964027031735e-05,-5.858132839202881,-12.97463870048523,0.00285375109019169,-0.0016410395716367316,0.018993770185951657,22.078229904174805,-2.9974072265904397,0.011718869514041868,9.229534738514865e-05,5.4789049690001205e-05
False,2.328127145767212,-2.998419494717382,0.003351568725121439,8.55426770089713e-05,6.169202764650571e-05,-5.674116134643555,-12.962608575820923,0.0029104947263943514,-0.0018876486046338213,0.02632260897175941,22.255412578582764,-2.997203979641199,0.011585592574568983,8.734512509743011e-05,5.690223698356112e-05
False,2.5193114280700684,-2.9983020019717515,0.0033984183366258564,8.297243846722657e-05,6.534058973573162e-05,-5.48322319984436,-12.948863506317139,0.0029866691601331055,-0.0020319915279368933,0.03381036108446501,22.436696767807007,-2.9969958497677,0.011465787540267882,8.280051530451615e-05,5.897479888292767e-05
False,2.701054573059082,-2.998189086909406,0.00344157224485598,8.099238547637954e-05,6.874459983207426e-05,-5.30146598815918,-12.934591054916382,0.0030636787813939515,-0.002112952166946305,0.040838033181210806,22.606884717941284,-2.99680023198016,0.011366486645411759,7.919738547342927e-05,6.085561640741862e-05
False,2.8896543979644775,-2.998070373549126,0.003486275613890558,7.932339991533621e-05,7.229957777232573e-05,-5.112509727478027,-12.918569326400757,0.003142118080709997,-0.0021651496556821964,0.048019592093818154,22.781332969665527,-2.996599121252075,0.011276244526592984,7.619232447557476e-05,6.27274407579404e-05
False,3.083911657333374,-2.9979489136021584,0.0035307405810672023,7.797474168921208e-05,7.599241101445966e-05,-4.917558193206787,-12.900821447372437,0.0032179351273017042,-0.002202434096034597,0.05528253513988874,22.95874261856079,-2.996394653338939,0.011194585915548335,7.37875137106075e-05,6.458085678720436e-05
False,3.285224437713623,-2.9978213501162827,0.003557681701182021,7.699591280057463e-05,7.942998571396744e-05,-4.714995741844177,-12.88172721862793,0.0032920832809452045,-0.002147039526644876,0.062149677210549176,23.140366077423096,-2.996185302734375,0.011120200362481236,7.191374397833169e-05,6.643246657047986e-05
False,3.491093158721924,-2.9976910401601344,0.003571987009297825,7.618569261902492e-05,8.310467818969174e-05,-4.506948828697205,-12.864063739776611,0.0033642054083419287,-0.0017566210616669362,0.06637450357434951,23.323979377746582,-2.9959722901694477,0.01105308626504733,7.051288724947806e-05,6.826109939571757e-05
False,3.6935179233551025,-2.9975616454612464,0.003587961006276028,7.552986521357285e-05,8.713767709132977e-05,-4.295550465583801,-12.845590829849243,0.0034233325249503886,-0.0014961632183372454,0.07023977454146246,23.507834434509277,-2.9957592776045203,0.01099276555852644,6.94986491488027e-05,7.005181316123664e-05
False,3.911206007003784,-2.9974215698894113,0.0035966634279285623,7.505302739738101e-05,9.121090668241903e-05,-4.080644845962524,-12.823890209197998,0.003462553086402137,-0.0016016250281643385,0.07589726641766709,23.69234848022461,-2.995545349083841,0.01093780980085917,6.878549441584858e-05,7.181131705682389e-05
False,4.121758937835693,-2.997284851036966,0.0035905836239055245,7.47939275906063e-05,9.423377056006117e-05,-3.8597058057785034,-12.799127101898193,0.003501295954908047,-0.0018524949391315875,0.08281919857329464,23.879626274108887,-2.9953277590684593,0.010889052284768634,6.831069070766846e-05,7.351044417011871e-05
False,4.350530624389648,-2.9971362305805087,0.0035784242982181943,7.451441852482597e-05,9.869719561737673e-05,-3.632476508617401,-12.771707773208618,0.0035399198440062524,-0.0021193431475042164,0.09033474654015872,24.06975555419922,-2.995106506627053,0.010841251000724769,6.797471251416512e-05,7.530295716112513e-05
False,4.58060359954834,-2.9969854736700654,0.003563880553461566,7.434082180641297e-05,0.00010276807600696575,-3.3898132145404816,-12.740537166595459,0.0035769938037807764,-0.0023696803329400036,0.09842536265089069,24.270163536071777,-2.9948724368587136,0.01079654772192411,6.777307635611794e-05,7.710260655108188e-05
False,4.822309970855713,-2.996826477115974,0.0035514830278489513,7.421322739190757e-05,0.00010688498718632134,-3.1480584740638733,-12.707600116729736,0.003608226522764285,-0.0025859294137393508,0.10646601625704795,24.46728515625,-2.994642334058881,0.010757325816117649,6.766679841120034e-05,7.878231596388215e-05
False,5.063767910003662,-2.9966671753209084,0.0035221574889996088,7.412993239028574e-05,0.00011102876444393226,-2.898843690752983,-12.671717405319214,0.003635168133324307,-0.002779806772702866,0.11468805708065628,24.668002605438232,-2.994406738318503,0.010719298563849594,6.761950119806892e-05,8.052307317244254e-05
False,5.322494983673096,-2.996494445949793,0.0034717320251078277,7.407952469555182e-05,0.00011500678148283483,-2.6305612325668335,-12.631048440933228,0.0036593676110460624,-0.0029465212406323722,0.12336320395552672,24.881430625915527,-2.99415649427101,0.010681985669170441,6.761252303454229e-05,8.233241578236172e-05
False,5.587067604064941,-2.9963174439035356,0.0034316776031941263,7.403866517781699e-05,0.00011926241068386369,-2.3550775051116943,-12.58723258972168,0.003669738752056301,-0.0030770162246914075,0.13197806681742616,25.09793710708618,-2.993902893271297,0.010647653436908142,6.763338246870335e-05,8.40862036451197e-05
False,5.850527763366699,-2.9961395263671875,0.00341892224265273,7.399755799288896e-05,0.00012322942919209125,-2.073524057865143,-12.540124416351318,0.0035151239529511353,-0.0031963253536006465,0.14068537450926027,25.31771230697632,-2.9936444093473256,0.01061344012529569,6.766610843733397e-05,8.59262619959907e-05
False,6.127206325531006,-2.9959521484561265,0.003419995001407279,7.396017979664592e-05,0.00012681500227843773,-1.796679139137268,-12.49183702468872,0.0031487941481006887,-0.0032682313924577186,0.14892467595359066,25.534213542938232,-2.99338806187734,0.010581849834576763,6.770996791882435e-05,8.770773771052539e-05
False,6.412237167358398,-2.995757141150534,0.0034099816114512758,7.390859931420335e-05,0.00013240824117665342,-1.5058575868606567,-12.438129901885986,0.0029693841623570885,-0.0034163035617931683,0.1579559733419734,25.761488914489746,-2.993119812104851,0.01055157060493447,6.775314016273542e-05,8.949419154235519e-05
False,6.702715873718262,-2.995558166410774,0.0033721921696488796,7.387370750767128e-05,0.0001370040249913663,-1.208420753479004,-12.38034176826477,0.00308346686093462,-0.0035792874879012793,0.16728595500349266,25.991379261016846,-2.992848205845803,0.010522603038966126,6.779650810272524e-05,9.126761690409452e-05
False,7.0195441246032715,-2.995339355431497,0.0033382174150541374,7.383747456190253e-05,0.00014152027115313007,-0.8826432228088379,-12.313942909240723,0.0032287836362149148,-0.0037417418539462013,0.17743332401529407,26.240246295928955,-2.9925537109375,0.010494349831967913,6.78340543105738e-05,9.305675830933961e-05
False,7.309998512268066,-2.995136108715087,0.0033273694167086404,7.379793928789984e-05,0.0001454257165013353,-0.5830302238464355,-12.2502281665802,0.0033370256763569817,-0.003857855088652727,0.1865272615187583,26.466603755950928,-2.9922839356586337,0.010467051275395657,6.786590057099862e-05,9.483518377833097e-05
False,7.606431007385254,-2.994928894098848,0.003309487997312113,7.374868960744888e-05,0.00015056663529492808,-0.27634406089782715,-12.182506084442139,0.00342273661275978,-0.003952129491065606,0.1955355216788635,26.69595432281494,-2.992011413909495,0.010442971510666388,6.789775287170712e-05,9.646447256229214e-05
False,7.906920433044434,-2.9947174075059593,0.0032706261147711444,7.371476929464465e-05,0.00015493660571395387,0.035531044006347656,-12.110551595687866,0.003486871487035896,-0.004090082433014667,0.204841687723563,26.926991939544678,-2.9917364502325654,0.010418295676119089,6.792239792935043e-05,9.817183259110334e-05
False,8.210415840148926,-2.9945028689689934,0.003213882111617233,7.369167250790605e-05,0.0001592774002946384,0.3516368865966797,-12.034587383270264,0.003536939099012338,-0.0042386861874939554,0.21430132633720575,27.1590256690979,-2.991460266523063,0.010395883985882088,6.794178687683084e-05,9.97654668906325e-05
False,8.511334419250488,-2.994288940448314,0.003121256847583522,7.368854385060966e-05,0.00016310556046887536,0.6665387153625488,-11.95594596862793,0.003574847931729229,-0.004385160188511305,0.22367455786056378,27.388161659240723,-2.9911871338263154,0.010374546158222253,6.795947436617924e-05,0.00010130794905166404
False,8.836675643920898,-2.9940567016601562,0.0029865501554482195,7.371216209936583e-05,0.00016679596987443022,1.0090446472167969,-11.867075204849243,0.0036054850456441615,-0.004540689599758576,0.23378369262126017,27.635243892669678,-2.9908920293673873,0.010351537467922823,6.79749835219979e-05,0.00010300229305535703
False,9.15363597869873,-2.993830261286348,0.002847552371471018,7.374779298992935e-05,0.0001700518694507376,1.3449740409851074,-11.776555180549622,0.0036261077699455604,-0.004688228169852403,0.24360234328982522,27.875568866729736,-2.990604553371668,0.010330795714260668,6.799214137875878e-05,0.00010457201902836992
False,9.473861694335938,-2.993598327971995,0.0027390714125029216,7.378588479863835e-05,0.00017328154820359985,1.6857528686523438,-11.68137812614441,0.003534316428053767,-0.004828310170172867,0.2534435011991717,28.117910385131836,-2.9903146363794804,0.010308741672441002,6.800999228507623e-05,0.00010626929564027911
False,9.790922164916992,-2.9933676146902144,0.002643942649592602,7.382280358361877e-05,0.00017642172855797622,2.0289053916931152,-11.58213496208191,0.002945542019271481,-0.0049460218611991945,0.2632503810937572,28.364115715026855,-2.9900201419368386,0.010288715207865088,6.802017191487966e-05,0.00010782469016712868
False,10.156911849975586,-2.9930999758653343,0.002472281270192122,7.391012485512806e-05,0.0001794795507133102,2.400193214416504,-11.470775127410889,0.0022803543359811358,-0.005060004121340935,0.2738063488621673,28.63394260406494,-2.989696655422449,0.01026630352558434,6.804350245263297e-05,0.00010959800904816377
False,10.506392478942871,-2.9928454593755305,0.0022102592775808732,7.405514507946134e-05,0.00018140481431752574,2.773179054260254,-11.354532480239868,0.002210736354796237,-0.005183575868741994,0.28447017727089025,28.906110763549805,-2.989369506947696,0.010244845559868002,6.806125258594421e-05,0.00011131331967973499
False,10.839096069335938,-2.9926022342406213,0.0017560719978369228,7.429935054181518e-05,0.0001814495819483721,3.1187472343444824,-11.243112802505493,0.002758264230041489,-0.005292764817354854,0.29425026382269986,29.154006004333496,-2.989072266034782,0.010225415170300864,6.806719807013164e-05,0.0001128917479542259
