IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4450255632400513,-2.9987655639415607,0.0037251707759683107,0.00010783857797421714,4.641348931406844e-05,-6.555139064788818,-12.999789953231812,0.0033076997969026514,0.00011185684038547235,4.591251897749577e-05,21.4041405916214,-2.99811126710847,0.011845587858308118,9.258908182382223e-05,5.0043231921207115e-05
False,1.6003473997116089,-2.9986685181502253,0.003538251016378449,0.00011254738721995402,4.888257285486136e-05,-6.39558219909668,-12.999420166015625,0.0031143424856724653,6.236339075195317e-05,0.00036597893581142676,21.562180161476135,-2.9979446411598474,0.011652230190748817,9.653674387836021e-05,5.257953660308693e-05
False,1.760198950767517,-2.99857025151141,0.0033912655898842427,0.00011189885868786298,5.134084703503557e-05,-6.240247011184692,-12.994889974594116,0.002944827240979331,-0.0004713795418397389,0.0041403696273640015,21.716162085533142,-2.9977819824125618,0.011482833508155687,9.606710095245476e-05,5.482713892227935e-05
False,1.915617823600769,-2.99847412109375,0.003325342952600566,0.00010875449194784399,5.3802377373401683e-05,-6.085301399230957,-12.987242460250854,0.002867102918433535,-0.0010849720119141231,0.010155891383600867,21.869213819503784,-2.9976211548782885,0.011331796174135267,9.350849298886788e-05,5.690414599537202e-05
False,2.0914430618286133,-2.998366088955663,0.0033179519168343905,0.00010386445570123049,5.6885504685593306e-05,-5.910024404525757,-12.977243661880493,0.002868056290577189,-0.0015435679792018288,0.017219251496995387,22.040871620178223,-2.9974395751487464,0.011181236117346696,8.963809100941865e-05,5.909528611305107e-05
False,2.277507781982422,-2.9982522582868114,0.0033260581707560107,9.842718615755064e-05,6.0247916338686924e-05,-5.7242655754089355,-12.96540880203247,0.0029176471550509263,-0.00182852609021206,0.024637084791460737,22.22064447402954,-2.9972503662575036,0.011042595160629276,8.543170960885577e-05,6.12726146178893e-05
False,2.466536045074463,-2.998134460533038,0.003315448497068092,9.393785610290445e-05,6.318069345323711e-05,-5.5346996784210205,-12.952093362808228,0.002990484085377214,-0.001989381337075191,0.03206900302934546,22.401603937149048,-2.9970596313942224,0.010919689716214818,8.15642510682487e-05,6.336978547719426e-05
False,2.639376163482666,-2.998028564499691,0.0033276078803731704,8.988866442406854e-05,6.634706900340239e-05,-5.360668897628784,-12.93936038017273,0.0030654669297474173,-0.0019915117036621607,0.03829824358484163,22.570300340652466,-2.9968817138578743,0.010818957595602028,7.847918514792154e-05,6.525613111984054e-05
False,2.8238766193389893,-2.9979138183407485,0.0033686158146169977,8.646044152597722e-05,6.976931900437474e-05,-5.174302339553833,-12.931337833404541,0.0031235217267700146,-0.001174986504301693,0.03928505628503281,22.738325119018555,-2.9967041015625,0.01072943289544933,7.593732421045609e-05,6.707951857510399e-05
False,3.0164880752563477,-2.9977926635183394,0.003421068106053051,8.379112816920112e-05,7.324052613600915e-05,-4.979436039924622,-12.929579973220825,0.0031664367819505992,0.00014819084004155889,0.034379396113480676,22.916611194610596,-2.996515808161348,0.01064503101609874,7.38006487088495e-05,6.896136284245909e-05
False,3.2089498043060303,-2.9976708984468132,0.0034818648094481876,8.161688760907333e-05,7.698904627997352e-05,-4.778178691864014,-12.93069577217102,0.0032401087131951447,0.0012437803298620811,0.027443568482870967,23.09798574447632,-2.9963229370769113,0.010568619019624373,7.213207311631962e-05,7.08266975110321e-05
False,3.416907787322998,-2.9975384522695094,0.0035470722936750037,7.995517510353786e-05,8.088532971527372e-05,-4.573136210441589,-12.933130979537964,0.0033206934541596864,0.001952009767035689,0.020388540894247426,23.27996325492859,-2.9961300659924746,0.010500073619166331,7.088549347470733e-05,7.265356275048535e-05
False,3.6310696601867676,-2.997402038658038,0.0036081074196505575,7.866924072958536e-05,8.505159403266457e-05,-4.355239510536194,-12.935823917388916,0.0033987755066201726,0.002251861792014351,0.01410452251053053,23.470385551452637,-2.9959280397742987,0.010435819942958696,6.994207192777366e-05,7.452102000932556e-05
False,3.8401336669921875,-2.9972680665086955,0.0036563873151131635,7.774732521423315e-05,8.922894433204212e-05,-4.142391920089722,-12.933234691619873,0.0034384722240261897,0.001634448285157421,0.013452863500726915,23.660041332244873,-2.9957238771021366,0.010380267360418262,6.930810421772566e-05,7.628098898899622e-05
False,4.078550338745117,-2.997113952646032,0.003703832488052759,7.70340800188002e-05,9.385823871090493e-05,-3.8931713700294495,-12.92327618598938,0.0034679172876535456,0.00033269909326323437,0.018931399854368574,23.865832328796387,-2.9955050661228597,0.010323641859396823,6.882718335100946e-05,7.821788416966964e-05
False,4.308002948760986,-2.996965026948601,0.003744840315937213,7.656660177067246e-05,9.833121267891557e-05,-3.6659796237945557,-12.911485433578491,0.0035154819447298083,-0.0006668555574635308,0.025523850299973422,24.05627202987671,-2.9953009034506977,0.010275362899854104,6.853873192944209e-05,8.001678819642049e-05
False,4.543362617492676,-2.996811523567885,0.003783344739006456,7.623618978114786e-05,0.00010293247736340588,-3.4191442728042603,-12.896241426467896,0.0035639998504051803,-0.0015275891223775818,0.0334411248170675,24.260336875915527,-2.9950830079615116,0.010230660074414578,6.836421896918939e-05,8.180163961583794e-05
False,4.785260200500488,-2.996651916531846,0.0038197038404841907,7.600781158370076e-05,0.00010767824872644624,-3.1791955530643463,-12.879631280899048,0.00360620024990643,-0.0021209414876160976,0.04115339120933218,24.456000804901123,-2.9948736573569477,0.01018905463676905,6.826614528855827e-05,8.357658026830296e-05
False,5.036001682281494,-2.9964849853422493,0.0038478372122780105,7.583452155227877e-05,0.00011257764702309156,-2.9231643676757812,-12.860010862350464,0.0036435125087613414,-0.00257154804481188,0.049300807355354366,24.66202402114868,-2.994653015397489,0.010150908271828633,6.822387427391183e-05,8.530715053843383e-05
False,5.303059101104736,-2.9963055420666933,0.003871679248666955,7.570471636150577e-05,0.00011776752052907836,-2.650300294160843,-12.836858987808228,0.0036734343558583586,-0.0029188249169236013,0.057966964237791935,24.87868881225586,-2.994419250637293,0.01011192740869846,6.821894361103226e-05,8.719465199627683e-05
False,5.5634765625,-2.9961291505023837,0.0038890834987950957,7.561481278323347e-05,0.0001225202002735096,-2.3841028213500977,-12.812055587768555,0.003695725788390261,-0.0031707590295616764,0.06641124785610579,25.08736801147461,-2.9941943362355232,0.010078786503399963,6.823208287845023e-05,8.888162204025629e-05
False,5.839791297912598,-2.9959405516274273,0.003898501141748225,7.55397502124861e-05,0.00012736529246886792,-2.1015031337738037,-12.783425331115723,0.003714560966061607,-0.0033662355461082038,0.07528259572043486,25.306174278259277,-2.9939587404951453,0.010046242603334855,6.826032570809877e-05,9.061454878280663e-05
False,6.121419429779053,-2.9957467652857304,0.0039038654234651807,7.547347284271554e-05,0.00013193105372470563,-1.813302755355835,-12.752050638198853,0.0037299387172253125,-0.003494066633139832,0.08403175909998277,25.526589393615723,-2.9937191773205996,0.01001393679997541,6.829326334017189e-05,9.243309237151895e-05
False,6.402853012084961,-2.9955520629882812,0.0038938517698313595,7.539489527932029e-05,0.00013872290151589582,-1.5167944431304932,-12.717421770095825,0.003741502143318264,-0.0035915392269695494,0.09281956769486104,25.750678539276123,-2.993475647177547,0.009983895467137608,6.833139393959177e-05,9.419559886415239e-05
False,6.697754383087158,-2.995346679817885,0.0038483140744805327,7.535205262999374e-05,0.00014380569264720825,-1.2224411964416504,-12.680757999420166,0.00374925106316268,-0.0036682383392433304,0.10131703258603905,25.970614910125732,-2.9932369994930923,0.009956598853175059,6.836682304515849e-05,9.584668018567305e-05
False,7.001506328582764,-2.995133972261101,0.003792881720138424,7.531364557437323e-05,0.00014899151018225436,-0.9100856781005859,-12.638966083526611,0.0037522312186284114,-0.003788612929189474,0.11048010159987193,26.201494216918945,-2.9929867554455996,0.009929060087296207,6.839562138382199e-05,9.760256684680767e-05
False,7.301804542541504,-2.9949209596961737,0.0037348267546040265,7.528100722744871e-05,0.0001541195570220087,-0.6005978584289551,-12.594770431518555,0.0037542575076586803,-0.003915378095158719,0.11957386108702367,26.427846431732178,-2.99274017335847,0.009901761614785301,6.84252868219652e-05,9.93836766142814e-05
False,7.595444679260254,-2.994711914099753,0.0036550760769522603,7.526877204637117e-05,0.000158753596753181,-0.29707932472229004,-12.548819541931152,0.003754376540661937,-0.004038416175692911,0.1284224990195801,26.655898094177246,-2.9924902343191206,0.00987660899589848,6.845063868398333e-05,0.00010105548685340396
False,7.91127347946167,-2.9944863892160356,0.003499030629520781,7.529760490676905e-05,0.0001631152657845883,0.031073570251464844,-12.496081590652466,0.00375258861653965,-0.004189683859114201,0.1380429483597742,26.883007526397705,-2.9922436526976526,0.009853601297671025,6.846732253196187e-05,0.00010263607191636816
False,8.223880767822266,-2.994260559324175,0.003284930758208794,7.53610855455152e-05,0.00016667464253491848,0.35841846466064453,-12.440449237823486,0.003750086013245589,-0.004335626223865916,0.14756261177519395,27.115583419799805,-2.9919888311997056,0.009831070455307126,6.848898905280977e-05,0.0001042393987788797
False,8.54119873046875,-2.9940307619981468,0.0030285119496681772,7.546742640277626e-05,0.0001695962950121969,0.6938729286193848,-12.38033938407898,0.0037469858875173096,-0.004479436145243738,0.15721811399121463,27.351755142211914,-2.991729431785643,0.009807585903517648,6.850796133459094e-05,0.00010593568832495298
False,8.857865333557129,-2.9938018801622093,0.0027166607661650946,7.561801735853211e-05,0.00017167304410434844,1.032762050628662,-12.316549062728882,0.003742694107997547,-0.004610997105889016,0.1667885351348655,27.58825922012329,-2.9914703369140625,0.00978577034881746,6.851836693316446e-05,0.00010751103644373214
False,9.175657272338867,-2.9935705568641424,0.002382397717171265,7.581020767256181e-05,0.0001730374374489072,1.3750996589660645,-12.248832941055298,0.003401160067679118,-0.004743622746245438,0.1764293099203382,27.82696008682251,-2.9912072755396366,0.009763835579794685,6.853143984933962e-05,0.00010916568741765385
False,9.495512008666992,-2.9933370971120894,0.002103924627889586,7.599952977196103e-05,0.00017419901168278776,1.717628002166748,-12.177809953689575,0.0027502772833973253,-0.004858669665308285,0.18601994253216217,28.068588256835938,-2.9909420777112246,0.009743451523244661,6.854891796795112e-05,0.00011072108813769504
False,9.836289405822754,-2.9930886840447783,0.001900672649297137,7.618027148995395e-05,0.0001756042372879998,2.0799612998962402,-12.099053859710693,0.0021456479777956926,-0.004965728808672833,0.1961079523351027,28.327199935913086,-2.9906567381694913,0.0097216369018548,6.855822038474289e-05,0.00011241541492970666
False,10.19800853729248,-2.9928237916901708,0.001712322234420656,7.637550685303036e-05,0.00017702662729096494,2.4694933891296387,-12.009958505630493,0.0024892086550315365,-0.0051100728196017365,0.2070745068616671,28.60306167602539,-2.9903527833521366,0.00969970120482803,6.857074577246444e-05,0.00011414723170122348
False,10.562990188598633,-2.9925561523996294,0.001499533486663536,7.657672103558815e-05,0.000177991588419377,2.873115062713623,-11.913183569908142,0.003107666191794876,-0.0052458940564419215,0.21829799860233198,28.8905611038208,-2.9900357061997056,0.009675979164764916,6.858159622724448e-05,0.0001160479783564934
False,10.896366119384766,-2.992311401758343,0.0013563631758598664,7.673053829595731e-05,0.00017885108212976433,3.2503771781921387,-11.818814635276794,0.003561496415474678,-0.005354550253948557,0.22857128745749744,29.141057014465332,-2.9897579960525036,0.00965690588853886,6.859060096922751e-05,0.00011759940245334838
False,11.236920356750488,-2.992061462253332,0.0012905596265690733,7.684137794371732e-05,0.00018004939809229624,3.643380641937256,-11.716955542564392,0.0039088715782924196,-0.005421660923791922,0.2387281883355828,29.405424118041992,-2.9894647216424346,0.009637354473362706,6.860310310881056e-05,0.00011915856776920813
False,11.553634643554688,-2.9918292239308357,0.0012483595715772416,7.693347263845229e-05,0.00018129450681521767,4.025962829589844,-11.613707184791565,0.004147767856620088,-0.005539906525131819,0.2486797477772803,29.659340858459473,-2.989182739518583,0.009619592195097068,6.860825032516586e-05,0.00012064727677800198
False,11.880468368530273,-2.991588745266199,0.0010069608063435949,7.71077468401101e-05,0.0001813281211625984,4.407003402709961,-11.507110595703125,0.004316806059558036,-0.005662412108320002,0.2584909731839419,29.909157752990723,-2.9889044193550944,0.009601117428581468,6.861758966939004e-05,0.0001222099491427093
False,12.206683158874512,-2.991348572075367,0.0007811784562153527,7.725732306063781e-05,0.00018083369521996627,4.819456100463867,-11.387934565544128,0.004441379961849309,-0.005760416480895869,0.2686453872905572,30.176359176635742,-2.98860717844218,0.009582400869816463,6.86290734992807e-05,0.00012380650758054973
False,12.53205680847168,-2.991108398884535,0.0005772113949408985,7.741591294297616e-05,0.00018014844325986237,5.214716911315918,-11.26963984966278,0.00451505115414509,-0.005881323657617082,0.2783213538777076,30.429672241210938,-2.988324890844524,0.009565352945644593,6.863569530888867e-05,0.00012525683771686777
False,12.856548309326172,-2.9908691411837935,0.00034892558300619463,7.759416217390301e-05,0.00017899855060821165,5.643247604370117,-11.137351036071777,0.004559754974260229,-0.005984122455231073,0.2884034028939602,30.701472282409668,-2.9880206305533648,0.009548782806766703,6.864937847535854e-05,0.00012670215397081084
False,13.186973571777344,-2.9906262205913663,0.00012505052671204288,7.778169926606934e-05,0.00017748603328137606,6.063579559326172,-11.002938151359558,0.004573344855939358,-0.006135924052043644,0.2984188863623978,30.965593338012695,-2.9877252196893096,0.009532213032635281,6.865942558528165e-05,0.00012812625723341976
False,13.505498886108398,-2.99039245583117,-3.9935111351999374e-05,7.794667933901187e-05,0.0001760228934341272,6.4901580810546875,-10.862067878246307,0.004568219305214535,-0.006292515853843714,0.3085102736314898,31.231325149536133,-2.987427673302591,0.009515404467854802,6.866937397040303e-05,0.0001296226391517451
False,13.826255798339844,-2.9901571655645967,-0.0001529455147148852,7.807566162118012e-05,0.00017467859796078538,6.928408622741699,-10.712718486785889,0.004548073286636724,-0.006449111449102123,0.31874289948538065,31.50723648071289,-2.9871179200708866,0.009498119980346323,6.86771701759351e-05,0.00013116647743713317
False,14.138578414916992,-2.9899295046925545,-0.00019550321937698674,7.816483022910258e-05,0.0001737812290225316,7.363015174865723,-10.56040894985199,0.004519463074841462,-0.006550845353462433,0.32843538705272063,31.776381492614746,-2.9868167117238045,0.00948178770660118,6.868451251528803e-05,0.0001326214692892399
False,14.46446418762207,-2.9896914679557085,-0.0001699924387459258,7.823394254012172e-05,0.0001730882243608337,7.824037551879883,-10.39509031176567,0.004481196084379742,-0.00654551667817221,0.33766730285771474,32.049017906188965,-2.9865106204524636,0.009466051135585778,6.869426933662466e-05,0.00013404578157462371
False,14.780844688415527,-2.9894616696983576,-0.00014436244663115788,7.826653734870412e-05,0.0001727897021496688,8.29141616821289,-10.222840577363968,0.004431962408064463,-0.006559366253445185,0.34674962971835077,32.33133506774902,-2.9861929323524237,0.009451030777830308,6.8704611604338e-05,0.0001354175011931712
False,15.1021089553833,-2.9892285158857703,-0.00018382071849078383,7.832750867831347e-05,0.0001718136257393464,8.7476806640625,-10.050488278269768,0.004381418709553904,-0.006547649128241456,0.3552704859436011,32.60512447357178,-2.985883789137006,0.009436368429980422,6.87141060020471e-05,0.0001367652683564603
False,15.415825843811035,-2.9890005495399237,-0.0002546310435567998,7.837597573173928e-05,0.00017071455003151223,9.214455604553223,-9.871433109045029,0.004322886051953242,-0.006358562301773344,0.3625564689883224,32.88323211669922,-2.985570373944938,0.00942170571429838,6.872336097504507e-05,0.00013811653474092133
False,15.717321395874023,-2.9887814335525036,-0.00030624865675730806,7.840822188394576e-05,0.00016960513729876207,9.684290885925293,-9.689150393009186,0.004250764441297266,-0.006019276514046369,0.36821866153924365,33.16122245788574,-2.9852563478052616,0.00940680401092546,6.873423577402476e-05,0.00013948666601592115
False,16.05559730529785,-2.988536987453699,-0.0003744363528411627,7.84515527768838e-05,0.00016820729297358772,10.191412925720215,-9.487120389938354,0.004153848169288447,-0.005910620074026003,0.3753418344845431,33.45993900299072,-2.9849185179919004,0.00939071166325833,6.874640870761816e-05,0.00014100904259602913
False,16.39491844177246,-2.9882919313386083,-0.0004851817880001578,7.851289676601535e-05,0.00016644020619048473,10.723339080810547,-9.270350992679596,0.004055857550488954,-0.0058541606177087285,0.3832253405423115,33.77173328399658,-2.98456634581089,0.009374379958283236,6.875354940993971e-05,0.00014254244655209248
False,16.6990966796875,-2.9880718998610973,-0.0006104707228528504,7.858398947319884e-05,0.00016450468829737433,11.20798110961914,-9.067919313907623,0.003801703277677367,-0.005911686832474105,0.39110206558496574,34.05535125732422,-2.9842449948191643,0.00936186159781723,6.876293340552939e-05,0.00014375779033196247
False,17.008981704711914,-2.9878503419458866,-0.0007259845246573726,7.865429398540289e-05,0.00016237981426380356,11.705065727233887,-8.855894804000854,0.0031198255112915027,-0.005972936896375209,0.39928302073260064,34.34851551055908,-2.9839126598089933,0.00934684310537593,6.877592935073753e-05,0.00014519106174482345
False,17.31599998474121,-2.9876303104683757,-0.0007708072781403511,7.869208478048596e-05,0.00016062581427474191,12.199408531188965,-8.64063048362732,0.0024571416713786865,-0.0060357870448293095,0.40731743626777095,34.64280033111572,-2.9835787974298,0.009332536544002368,6.878628948658176e-05,0.00014657138194354257
False,17.626930236816406,-2.9874081425368786,-0.0007851123901026266,7.872728152818917e-05,0.00015891604311364828,12.70002269744873,-8.417060017585754,0.0017483232583493857,-0.00619930708326305,0.41608927912693056,34.94452381134033,-2.983235778287053,0.00931823147122344,6.87922171873344e-05,0.0001479641465619431
False,17.94921875,-2.9871774297207594,-0.0008000135642400608,7.874867467501271e-05,0.00015762606178228424,13.217504501342773,-8.180468201637268,0.001008152704118945,-0.006363356913041899,0.4253072010972682,35.26138401031494,-2.9828750621527433,0.009303807561352673,6.880612985147547e-05,0.00014936620489168438
False,18.300443649291992,-2.98692749068141,-0.0007227659107819186,7.872799744450868e-05,0.00015579956649553432,13.77800178527832,-7.916376352310181,0.0003709792305352984,-0.006662164607440368,0.4363599440773666,35.61068534851074,-2.982476806268096,0.009288906420463938,6.881904961051713e-05,0.0001508508770781284
False,18.600461959838867,-2.9867141731083393,-0.0005799531347103174,7.86615516990591e-05,0.00015531653231253348,14.252241134643555,-7.6865394115448,-6.663805659517825e-05,-0.006926881381338337,0.44626716342423867,35.91131591796875,-2.982134399935603,0.009275793483580064,6.883163869665991e-05,0.00015213912824886463
False,18.891157150268555,-2.986507263034582,-0.0004968642863653757,7.861474001935235e-05,0.00015479918453663286,14.707874298095703,-7.460447549819946,-0.00044107439322413436,-0.007123424034460853,0.4557948273165519,36.204833984375,-2.981799317523837,0.009264945051093426,6.883446530200068e-05,0.00015323915890733204
False,19.207218170166016,-2.9862832641229033,-0.0004911421984640171,7.859089647439302e-05,0.0001537884207683837,15.199817657470703,-7.210564613342285,-0.0008031129175883493,-0.007267767269287024,0.4658933707208959,36.52718925476074,-2.9814315792173147,0.009250044842899022,6.884809334835006e-05,0.00015471952644446668
False,19.502140045166016,-2.9860739139840007,-0.0005486010832313603,7.858983636599228e-05,0.0001523724905342514,15.655595779418945,-6.972764253616333,-0.001127004286146413,-0.007430749160769175,0.47571214405090523,36.83159637451172,-2.981082458049059,0.009237885062517517,6.885765658071067e-05,0.00015597209119193165
False,19.79936408996582,-2.9858642583712935,-0.000641226704095815,7.861276501405518e-05,0.00015062797284551874,16.112071990966797,-6.72872257232666,-0.0014380214346344446,-0.007550061376125009,0.48570744892508816,37.14241600036621,-2.980726318433881,0.009225368194122766,6.88654594766291e-05,0.00015722857339380046
False,20.081466674804688,-2.9856646731495857,-0.0007488727563986456,7.865158482284793e-05,0.00014870028953911847,16.542827606201172,-6.49301815032959,-0.0017150637609733542,-0.007614508854380542,0.49515867232579086,37.44158935546875,-2.98038269020617,0.009214639908914626,6.886990517444228e-05,0.00015835200032076095
