IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4448879957199097,-2.9989663696615025,0.003721594433182809,8.804362887349607e-05,4.722346831119012e-05,-6.5552849769592285,-13.000019550323486,0.0032881494439269835,9.762600384836914e-05,4.6760077621935104e-05,21.344506859779358,-2.998334961012006,0.012172816830341718,9.192277679530823e-05,0.00010166757034113759
False,1.6064870357513428,-2.9988671875325963,0.0035281179805671916,9.040235528705872e-05,4.9711912778779236e-05,-6.393694877624512,-12.999693632125854,0.003093123241008654,4.98190096744144e-05,0.0003419218900666552,21.5068017244339,-2.9981475831009448,0.011965751209195394,9.624687944940418e-05,0.00010430981122150313
False,1.7790415287017822,-2.9987615967402235,0.003374576268472643,8.99161916364572e-05,5.2323420673793875e-05,-6.221453666687012,-12.99452018737793,0.002909421859202231,-0.0005502090869564475,0.0046524801333180195,21.67099356651306,-2.997958068968728,0.011778950386450208,9.566676676920525e-05,0.00010672488712501493
False,1.9534509181976318,-2.9986550903413445,0.003315686758840903,8.800894219548865e-05,5.511128241322735e-05,-6.042652606964111,-12.985435724258423,0.0028382534838695883,-0.0012197277077031412,0.011689102836485766,21.84530019760132,-2.9977566527668387,0.011604069584798576,9.251178292909564e-05,0.00010909075803196687
False,2.128329038619995,-2.9985476684523746,0.003323077933715039,8.554091476196187e-05,5.820825220481239e-05,-5.873372793197632,-12.975568771362305,0.0028513669556088665,-0.0016170713852100799,0.018503257646215524,22.00885248184204,-2.997567138634622,0.011459230790947846,8.870723049144665e-05,0.00011117591436787043
False,2.3048362731933594,-2.998439636314288,0.003363251368336031,8.298339404235941e-05,6.156898620726539e-05,-5.697487115859985,-12.964193105697632,0.002903104084958171,-0.0018642129334412129,0.025515546623090687,22.17691159248352,-2.9973733520600945,0.011327981041353326,8.475211253035864e-05,0.00011321577718519223
False,2.4897096157073975,-2.998325195396319,0.0034216638988254036,8.065501158740543e-05,6.508789868289268e-05,-5.51320743560791,-12.951090097427368,0.0029749866395912357,-0.002013882081065873,0.032762528257326416,22.350759267807007,-2.9971713258419186,0.011208176018497266,8.10399392826838e-05,0.00011524067264385861
False,2.672563076019287,-2.998211669968441,0.0034874676714399897,7.875966096608705e-05,6.856143127533644e-05,-5.33092474937439,-12.936957836151123,0.003051876837925332,-0.002100700649288771,0.03982947454210207,22.520405292510986,-2.996974792564288,0.011104940580352907,7.795334919062278e-05,0.00011714875866176725
False,2.8779513835906982,-2.9980828857515007,0.0035684106125623664,7.695193216212692e-05,7.27649083709234e-05,-5.126185894012451,-12.919774055480957,0.0031375883074961676,-0.002155562217213938,0.04759895526569751,22.70821523666382,-2.9967575073242188,0.01100396999705584,7.518640371720448e-05,0.00011919495341460556
False,3.091972827911377,-2.9979483033530414,0.0036475658722116304,7.5538825489608e-05,7.710441459641053e-05,-4.907182574272156,-12.899935245513916,0.0032224651648267706,-0.0021901829791738186,0.05569009320202991,22.905996084213257,-2.9965277099981904,0.01091134474205228,7.294499789680829e-05,0.00012128555179442622
False,3.29717755317688,-2.9978176879230887,0.00369429558789146,7.455501256821721e-05,8.10794231270962e-05,-4.708175897598267,-12.881236553192139,0.0032937525038340934,-0.0021241372011834665,0.062339661976711605,23.083000421524048,-2.996320800855756,0.010837673684257329,7.144571115131487e-05,0.00012310665909071706
False,3.5409061908721924,-2.9976614380721003,0.003701805712555083,7.388696178950278e-05,8.450323040674541e-05,-4.456167221069336,-12.863643646240234,0.003359198320098894,-0.0012250541361276774,0.0641828934558977,23.303366661071777,-2.9960659788921475,0.010756729905996038,7.010054092661858e-05,0.00012531604931381742
False,3.812540292739868,-2.9974859619978815,0.003679633165933591,7.302924277523634e-05,9.075076216929835e-05,-4.191165089607239,-12.841088771820068,0.003405570638847213,-0.001160072839108526,0.06878378747167023,23.53146719932556,-2.9957995605655015,0.010683298219069522,6.918066322376006e-05,0.00012754127458047192
False,4.039669036865234,-2.997339172521606,0.0036513805262799416,7.26696718892625e-05,9.4743038357755e-05,-3.9623525738716125,-12.817088603973389,0.0034493206948218026,-0.0015371763052892942,0.07585008177104183,23.725688457489014,-2.99557281518355,0.01062905785470642,6.868201554329841e-05,0.00012933660571893418
False,4.270012855529785,-2.9971887208521366,0.0036321876067609295,7.240896565034502e-05,9.86539492930916e-05,-3.7294024229049683,-12.791080236434937,0.003502488065123323,-0.0018386462811408903,0.08314410077030907,23.920676231384277,-2.9953448488377035,0.010576844140107842,6.833486228339178e-05,0.0001312061341731242
False,4.51540994644165,-2.9970278930850327,0.0036244390930963676,7.22619326328997e-05,0.00010176407429612773,-3.480375349521637,-12.761577129364014,0.003551483394417792,-0.0020953751783472493,0.09084671296244275,24.126254558563232,-2.995103149674833,0.010528802628197737,6.812068252645894e-05,0.00013308116055873523
False,4.762141704559326,-2.996865234337747,0.0036145449290139993,7.205823003705388e-05,0.0001074372341092247,-3.2292098999023438,-12.729857206344604,0.0035903457319897505,-0.0023292010920187172,0.09866250540704063,24.330825328826904,-2.994862671010196,0.010486124510110748,6.80072546583134e-05,0.00013485001000158783
False,5.055860996246338,-2.996669616783038,0.003587960958428414,7.194855591294608e-05,0.00011233362399870974,-2.9291091933846474,-12.68910026550293,0.0036267039350840885,-0.002609897575170697,0.10826982758095104,24.571904182434082,-2.9945785524323583,0.010437964714048753,6.794711220846266e-05,0.00013701675014000028
False,5.32990026473999,-2.9964859010651708,0.003559827509954223,7.187490810226019e-05,0.00011677138381670021,-2.647991329431534,-12.648233652114868,0.00365531458333238,-0.0028469189925683486,0.11731907577248431,24.794533729553223,-2.9943164065480232,0.010396955606081225,6.794470436390616e-05,0.00013894352180970725
False,5.610805511474609,-2.9962963867001235,0.0035378931741894826,7.180796967393469e-05,0.00012156681296840128,-2.358874201774597,-12.603815793991089,0.003675699083404752,-0.003040264249417893,0.1265068965197484,25.020678520202637,-2.994049987755716,0.01036131269390749,6.796530046003529e-05,0.0001408038708294241
False,5.896735668182373,-2.9961029053665698,0.003517984960236478,7.17558708222968e-05,0.0001264074974802652,-2.055577576160431,-12.55436635017395,0.0036925072645728435,-0.003235207415410962,0.13616248439409182,25.254992485046387,-2.9937728880904615,0.01032471452204471,6.800039549705987e-05,0.00014278507835708082
False,6.234571933746338,-2.9958728030323982,0.003507732976454073,7.17002951266341e-05,0.0001312860617538238,-1.7138781547546387,-12.495312452316284,0.0037070507236917293,-0.003428020721542798,0.1469207891279061,25.515629768371582,-2.9934643558226526,0.010289548471883299,6.803937217488546e-05,0.0001447756030888371
False,6.513925552368164,-2.995681152213365,0.0035016533419674647,7.165079372036662e-05,0.000136029992926382,-1.4239548444747925,-12.442497491836548,0.003715752777067534,-0.0035728962746878357,0.15591305324316412,25.734179496765137,-2.993204040452838,0.010258553378417475,6.807913758983827e-05,0.00014660341413356311
False,6.82051420211792,-2.995469665620476,0.0034703016383197728,7.160095323235731e-05,0.0001414938659178277,-1.1049801111221313,-12.381446361541748,0.0037190908295467906,-0.003730555309894563,0.165743430232862,25.972111701965332,-2.9929211428388953,0.010228990399399628,6.811676300830416e-05,0.00014844467384290125
False,7.119587421417236,-2.995261230506003,0.0034166572643811555,7.157118942703502e-05,0.0001460222571870345,-0.7927989959716797,-12.318726778030396,0.0037188522933241834,-0.0038818226645579287,0.1753015835511949,26.202617168426514,-2.9926464846357703,0.010202167809024762,6.814578628076156e-05,0.00015014234581287923
