IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4465049505233765,-2.9988397216657177,0.003717660531701434,9.861921324045027e-05,4.6399850004805536e-05,-6.553666830062866,-12.999872922897339,0.003284573179384653,0.00010842009407929353,4.5905277713968164e-05,21.348549723625183,-2.998274536221288,0.012034295712979471,0.00010018474066566549,0.00011531496457105271
False,1.6161376237869263,-2.9987344361143187,0.003515124074626468,0.00010253330255460358,4.905283692960545e-05,-6.384042263031006,-12.99955439567566,0.00308060629039922,6.487476138757341e-05,0.0003247866651002165,21.51440668106079,-2.998083496117033,0.011823176806384342,0.00010585229724497102,0.00011805804671230849
False,1.790539264678955,-2.998625793494284,0.003360867337135962,0.00010152761347751277,5.1704307629154137e-05,-6.209951639175415,-12.994365215301514,0.0028964278380192512,-0.000537958407017504,0.004643927046520514,21.684892535209656,-2.9978875732049346,0.01163089132104829,0.00010481376628598367,0.00012057205387041479
False,1.9447708129882812,-2.9985296630766243,0.003304361814344887,9.864851921561258e-05,5.42325080835732e-05,-6.051687479019165,-12.986409902572632,0.0028287168991082082,-0.0011456914590179527,0.010847402123953076,21.839348077774048,-2.997711181640625,0.011476515985789918,0.00010105885400026538,0.0001226659407094578
False,2.1107382774353027,-2.99842773436103,0.003305315692529881,9.504229878960134e-05,5.697504479898737e-05,-5.890820264816284,-12.977185010910034,0.0028349160668337176,-0.0015536881774725155,0.017324826620610075,21.999611735343933,-2.997528381412849,0.011333822326839,9.612184773031618e-05,0.0001247077613089737
False,2.3279964923858643,-2.998293762211688,0.003363609038152792,8.981009267334524e-05,6.119467409303585e-05,-5.669490814208984,-12.96291995048523,0.0028994082549282634,-0.0018764629670373625,0.026154530621117333,22.20678472518921,-2.997292175423354,0.011173247564564415,8.966343063801728e-05,0.00012720348385703188
False,2.508901834487915,-2.998181152390316,0.0034321546673213178,8.613571559608879e-05,6.469359914869997e-05,-5.494224786758423,-12.950385570526123,0.00296962261560703,-0.00201494742560462,0.033038317677291616,22.372080087661743,-2.997103576781228,0.011061666955363094,8.504935248204792e-05,0.00012910697240165657
False,2.712315082550049,-2.998053894028999,0.003515958447718025,8.270936944061898e-05,6.872775976917454e-05,-5.2917187213897705,-12.934698343276978,0.0030573603182237783,-0.002091114002346809,0.04076575166027828,22.560402870178223,-2.9968878175131977,0.010949611132326032,8.06179429278654e-05,0.00013120154893473196
False,2.899304151535034,-2.9979367065243423,0.0035920140582334902,8.019472672268695e-05,7.250197444532048e-05,-5.1056129932403564,-12.919310331344604,0.0031360383804848657,-0.0021092231580275484,0.04754044232327091,22.73095703125,-2.9966921997256577,0.010860085563995913,7.739175638750605e-05,0.00013304099524158702
False,3.1085116863250732,-2.9978051758371294,0.003671169347971664,7.801444067814704e-05,7.677489706454566e-05,-4.89749014377594,-12.900690793991089,0.003217220129730572,-0.002137452488641898,0.055064163007410204,22.91894769668579,-2.9964761352166533,0.010772943368933939,7.461906883101302e-05,0.0001350150760489317
False,3.305131435394287,-2.997679748572409,0.0037385221631701148,7.646519882208875e-05,8.082360180705601e-05,-4.695434808731079,-12.88154649734497,0.003289818222861833,-0.002139583510287855,0.06203463221534874,23.098767042160034,-2.9962692260742188,0.010698913187744989,7.261395701588291e-05,0.00013685610990086606
False,3.527810573577881,-2.9975381470285356,0.003798842275271055,7.517013493672858e-05,8.539928875795754e-05,-4.4804617166519165,-12.860524892807007,0.003359198011444022,-0.0020612862466829734,0.06872741526137496,23.287285089492798,-2.996051636058837,0.010629653445558121,7.106712861295689e-05,0.00013874092183356574
False,3.7388112545013428,-2.997401733417064,0.003837704137717544,7.430422543606487e-05,8.959421023230529e-05,-4.270253300666809,-12.842118978500366,0.0034193989827287683,-0.0016463655601036686,0.07231962391050355,23.468791484832764,-2.9958416749723256,0.010571241270484633,7.002616459310959e-05,0.00014047840142708155
False,3.956146717071533,-2.9972610473632812,0.0038713216765111375,7.363400471902577e-05,9.407520566049171e-05,-4.053867816925049,-12.820333242416382,0.0034574270038752347,-0.0016511597336575582,0.07758245279582529,23.653298139572144,-2.9956280519254506,0.010517000963032219,6.927553204985169e-05,0.00014222524679275786
False,4.189164638519287,-2.9971075439825654,0.003902077240597733,7.31439430186803e-05,9.863136239136716e-05,-3.821979343891144,-12.794260263442993,0.0034986732002464534,-0.00185728853570456,0.0845513098965304,23.84847903251648,-2.9954016115516424,0.010464189364406497,6.873632411912847e-05,0.00014405601749820326
False,4.465940952301025,-2.99692565924488,0.00392484594374941,7.275186232582707e-05,0.00010384494760211265,-3.5465041995048523,-12.76059079170227,0.0035452841535639225,-0.002147040868713108,0.09344775302592369,24.08294916152954,-2.9951303103007376,0.010407684607118927,6.834193856817667e-05,0.0001462110015227133
False,4.753163814544678,-2.996734619140625,0.003938793541783821,7.24597413891623e-05,0.00010984507177445348,-3.2604797184467316,-12.722912549972534,0.0035870074479780207,-0.002425074172897948,0.10287514585977266,24.310812950134277,-2.9948641969822347,0.01035690151110444,6.8130883250901e-05,0.0001483055915026798
False,4.979114055633545,-2.9965835572220385,0.003948330200336656,7.231400995777374e-05,0.0001139644084832103,-3.0353994742035866,-12.691464900970459,0.003615021691428044,-0.00261309418201945,0.11024591810083155,24.492365837097168,-2.9946533204056323,0.010320781764738416,6.804936312275848e-05,0.00014990006392671143
False,5.364279747009277,-2.996323242317885,0.00396168149406636,7.215225773448458e-05,0.00012049589366446565,-2.6516485810279846,-12.63424563407898,0.0036525727175452534,-0.0028842031775063812,0.12265931732423885,24.797409534454346,-2.9942977908067405,0.010266422243250698,6.801339078564946e-05,0.00015247484913912625
False,5.644935607910156,-2.9961328126955777,0.003964662026480258,7.205148992063594e-05,0.00012578077713723738,-2.3719455003738403,-12.589725255966187,0.0036724802135458742,-0.003055178297928159,0.13159450726081312,25.016474723815918,-2.9940411378629506,0.010231256530759162,6.802898062185182e-05,0.00015426439489324165
False,5.963575839996338,-2.99591400148347,0.0039625164523375885,7.194343459990312e-05,0.00013324896482049128,-2.0543473958969116,-12.536208391189575,0.0036902422471219738,-0.003239468161566086,0.14169519931436447,25.262135982513428,-2.9937530518509448,0.010191797857900038,6.80620445675081e-05,0.00015637939005834332
False,6.24697732925415,-2.9957186891697347,0.003940462407960584,7.188440370719786e-05,0.0001388779052000453,-1.7717076539993286,-12.486074209213257,0.0037019252356680814,-0.0033843449552618337,0.15054264447536378,25.478166580200195,-2.993499450851232,0.010161161358017253,6.810166101005625e-05,0.0001581192562461055
False,6.555932521820068,-2.995503235142678,0.0038685797684471163,7.185027587441568e-05,0.00014428984140848556,-1.4547291994094849,-12.427038431167603,0.0037124154162977434,-0.00353135100310283,0.16033106328259772,25.717751502990723,-2.9932174682617188,0.010130524534453865,6.814331977433687e-05,0.00015991439509311972
False,6.850813388824463,-2.99529693601653,0.00376605950969391,7.183423434261021e-05,0.0001490585485415665,-1.1671453714370728,-12.371187686920166,0.003719448323574484,-0.0036314857574295855,0.16887905899670316,25.932785511016846,-2.992963867262006,0.010102510749812575,6.818469463060362e-05,0.00016162858706124906
False,7.156634330749512,-2.9950808715075254,0.0036323069798789792,7.184241985940067e-05,0.0001535708804820002,-0.859036922454834,-12.308436155319214,0.0037221906608352028,-0.003776362231901718,0.17815825538485877,26.160934925079346,-2.992694702465087,0.010074257608365582,6.822339523621344e-05,0.0001634189797202667
False,7.45318603515625,-2.9948699953965843,0.0035188194687956003,7.184763045730594e-05,0.00015776683871259253,-0.5523874759674072,-12.243273973464966,0.0037249323805410716,-0.00390792179137369,0.1872771908978485,26.385817527770996,-2.992429504636675,0.010048983890293586,6.825788890532562e-05,0.00016506716364982782
False,7.775727272033691,-2.994640198070556,0.003412127390610287,7.186084237823293e-05,0.00016223287836974912,-0.2310492992401123,-12.172220468521118,0.003725886113185948,-0.004030427783619637,0.19661613396644356,26.6192626953125,-2.9921524049714208,0.010024427321292441,6.828554841510506e-05,0.0001667229044601014
False,8.087543487548828,-2.9944155886769295,0.003291964204376093,7.189350116274361e-05,0.00016628473975529906,0.0874795913696289,-12.098608255386353,0.0037232628859498822,-0.004184890931497147,0.20599483263845653,26.85516595840454,-2.9918731693178415,0.009999035324679245,6.830914154881482e-05,0.00016847967373080367
False,8.407413482666016,-2.994185791350901,0.003147482462412644,7.194522923996409e-05,0.00017005532602590106,0.41621947288513184,-12.019456624984741,0.0037205213709226685,-0.004348409226117603,0.21567926724802314,27.083378791809082,-2.9916024785488844,0.009975073899192468,6.833263234619362e-05,0.00017014929563812436
False,8.744828224182129,-2.993940734770149,0.002979516680317479,7.201495166807927e-05,0.00017364892997200429,0.7654452323913574,-11.932048320770264,0.003717779701143762,-0.0044964810785430645,0.22577762875940266,27.33062982559204,-2.9913092041388154,0.009952663188279934,6.835147068087326e-05,0.00017176875782446983
False,9.106767654418945,-2.993676452897489,0.002733468813795616,7.212663262353569e-05,0.00017671057728740224,1.1436662673950195,-11.833926916122437,0.0036778452351100095,-0.0046019422578704935,0.2361940209898924,27.59619140625,-2.990993347018957,0.009927391341884658,6.837140655392492e-05,0.00017365800779163337
False,9.45307731628418,-2.9934234619140625,0.002429485357342211,7.229504910682547e-05,0.00017869259103349194,1.5160117149353027,-11.733352065086365,0.0030804868888967166,-0.00470846892470992,0.24642058051593632,27.859303951263428,-2.990680541843176,0.009905097985978877,6.838384070183481e-05,0.0001753246482041099
