IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440755009651184,-2.998439331073314,0.0037331577750544425,0.0001279922245581374,5.111260945121524e-05,-6.559443950653076,-12.999406576156616,0.003298282289189933,0.00013318761525149962,5.1645193877664666e-05,21.386083960533142,-2.9983230591751635,0.012276887976273496,8.426989426593393e-05,3.962135404957362e-05
False,1.5962060689926147,-2.99834075930994,0.0035448073521706053,0.00013636935602977617,5.3693871246276034e-05,-6.404000759124756,-12.999088048934937,0.0031085012875087035,9.473539964751733e-05,0.0003273836396182309,21.539587378501892,-2.9981509399367496,0.012085079447271219,8.716899640276913e-05,4.2057485774571244e-05
False,1.7478978633880615,-2.99824462889228,0.0034011600087283547,0.00013567550063349685,5.608064872120552e-05,-6.252549409866333,-12.994881629943848,0.002939939222081742,-0.0004074636409545426,0.0038348224579702705,21.68930172920227,-2.997984314104542,0.011916397616611094,8.702528725139028e-05,4.424220945887354e-05
False,1.8980627059936523,-2.9981503296876326,0.003333210835140314,0.00013079204306807492,5.849288645451492e-05,-6.098380088806152,-12.987350940704346,0.0028557776307748797,-0.0010306432288539758,0.009786264077741219,21.841235280036926,-2.997814941452816,0.011763094798689044,8.5368925067955e-05,4.631617465021198e-05
False,2.0604817867279053,-2.9980490112211555,0.0033223625529406066,0.00012331385046587245,6.135039178926065e-05,-5.940961837768555,-12.97848391532898,0.0028499359665635016,-0.0014663358477553707,0.016128178311664035,21.99517333507538,-2.9976440430618823,0.011624097281219601,8.302011744518334e-05,4.830395872921804e-05
False,2.2473013401031494,-2.9979339600540698,0.003352880143852165,0.00011398947112059182,6.486295338068694e-05,-5.754734516143799,-12.966779708862305,0.002893805109291632,-0.0017811216425597939,0.023587472346663422,22.17529058456421,-2.9974426270928234,0.011480092844406273,8.009641174167767e-05,5.0517557546723204e-05
False,2.4159464836120605,-2.997828979510814,0.003398775989802854,0.00010662696057542907,6.794543622488717e-05,-5.586557626724243,-12.955137968063354,0.0029550789879019238,-0.0019489012963267117,0.03023719419908846,22.340686082839966,-2.997257995652035,0.011363863353709775,7.758972198471926e-05,5.2464316655424176e-05
False,2.594693660736084,-2.997716369573027,0.003463506548846473,9.948301699392228e-05,7.14930344426108e-05,-5.408274412155151,-12.941717386245728,0.0030285121564104563,-0.0020554274689108185,0.03718557837609067,22.503972053527832,-2.9970761109143496,0.011261820525408405,7.542888320323526e-05,5.432005091358321e-05
False,2.785160541534424,-2.9975967407226562,0.0035237071174278587,9.356381118857745e-05,7.510005736136613e-05,-5.212991237640381,-12.925771474838257,0.0031098127633322234,-0.002126268005488348,0.04466909311745273,22.68545889854431,-2.9968728637322783,0.011161326609456375,7.344252131991944e-05,5.631697288952298e-05
False,2.984009265899658,-2.997472228948027,0.003579854763439061,8.856314923363131e-05,7.89579671134126e-05,-5.01957368850708,-12.90869140625,0.0031867028787496295,-0.002176867420185061,0.05197580423680282,22.862585306167603,-2.996673583984375,0.011074541779886872,7.190462927551567e-05,5.8208206902919564e-05
False,3.1888461112976074,-2.9973431397229433,0.0036325452968102227,8.464260412404752e-05,8.29476677671966e-05,-4.814754247665405,-12.889464139938354,0.003263592552898456,-0.002191781475643729,0.05940279549468551,23.047380208969116,-2.996464538620785,0.010993957080541059,7.067373258159911e-05,6.012851564591149e-05
False,3.392287492752075,-2.997213440015912,0.0036822557777503547,8.171356841995345e-05,8.696549492564663e-05,-4.605341196060181,-12.869004964828491,0.003334283362296217,-0.002155562749979267,0.06637295007889499,23.233479022979736,-2.996253662277013,0.010923980928610848,6.977597571200237e-05,6.196177170773723e-05
