IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4428941011428833,-2.9991213989560492,0.003721355964326644,7.956920977935476e-05,4.760086483496845e-05,-6.557232618331909,-13.000059843063354,0.003287910860210624,8.394228604951978e-05,4.715146388677264e-05,21.350134253501892,-2.998360900906846,0.012346385725320142,8.483934138166998e-05,9.366728396428345e-05
False,1.5857175588607788,-2.999036560067907,0.003549337587311429,8.00780422253344e-05,4.975921668809109e-05,-6.414417028427124,-12.999716758728027,0.0031141042227372665,3.4537660230763566e-05,0.0003407432644831766,21.489919424057007,-2.998195495689288,0.012167455158024261,8.781759092610333e-05,9.591628489365966e-05
False,1.7360507249832153,-2.998945922823623,0.003408670309525284,8.00330241750835e-05,5.2009695655381976e-05,-6.264329671859741,-12.995497941970825,0.0029470919958771028,-0.0004665858821185129,0.003856963625993159,21.637011647224426,-2.9980221558362246,0.01199543332942893,8.790629642211452e-05,9.808654287717492e-05
False,1.8871546983718872,-2.9988540649646893,0.0033409592559817437,7.965461875044756e-05,5.4453339194327596e-05,-6.113705396652222,-12.988162755966187,0.00286436072627588,-0.0010700579803233862,0.009656180648630327,21.78420650959015,-2.997849731473252,0.01183843573274898,8.634293538463888e-05,0.00010010346342742685
False,2.0475430488586426,-2.9987570190569386,0.003332018667518001,7.915029570054092e-05,5.700420601265059e-05,-5.953887939453125,-12.979165077209473,0.00285768461933998,-0.001507348885056916,0.016099313559526495,21.93918204307556,-2.997667846735567,0.01168882805241934,8.391496660126479e-05,0.00010209890489268219
False,2.215224266052246,-2.998654785216786,0.00336682761510257,7.847988252288849e-05,6.0349111852462745e-05,-5.7868547439575195,-12.968726634979248,0.0028953550862719046,-0.0017896442132392255,0.02279788177067898,22.09945797920227,-2.997479553334415,0.011550188333654681,8.118220666249541e-05,0.00010405398031056638
False,2.3925278186798096,-2.998545837472193,0.0034254787548412325,7.787109370509676e-05,6.37525320671257e-05,-5.610291004180908,-12.956594228744507,0.0029581787166174964,-0.0019648799952988326,0.029788533349408116,22.266769886016846,-2.997282409807667,0.011420963245452356,7.84675931638758e-05,0.0001060018154296425
False,2.564495801925659,-2.9984399414388463,0.0034812688394650275,7.735525921906613e-05,6.709620343668908e-05,-5.439005613327026,-12.943795204162598,0.0030280350964641206,-0.002063950257759657,0.03646387744963338,22.432321786880493,-2.997088012751192,0.011307238989608786,7.609935880491105e-05,0.00010785256048763711
False,2.765641450881958,-2.998314514174126,0.0035313366319350043,7.685839965993401e-05,7.097426465367176e-05,-5.238419771194458,-12.927524328231812,0.003111481060934513,-0.002131593672180238,0.044156415518604414,22.61175036430359,-2.9968762206844985,0.011197803993651336,7.396267910225976e-05,0.00010978624076976239
False,2.953402042388916,-2.9981976319104433,0.0035713908099236297,7.649151210304879e-05,7.449045403210179e-05,-5.050854206085205,-12.911407470703125,0.0031889677271360346,-0.002132126919323423,0.050961982683243694,22.781940937042236,-2.996674499474466,0.011105774677493352,7.234216769666669e-05,0.0001115618736708835
False,3.1431970596313477,-2.9980789185501635,0.003602623897227541,7.618026634193824e-05,7.822397731742489e-05,-4.8555063009262085,-12.894472599029541,0.0032663341172792866,-0.0020154795943384133,0.057050096053803546,22.956523418426514,-2.996468200813979,0.01102137420657276,7.104801593204979e-05,0.00011333133161025315
False,3.3482959270477295,-2.9979492188431323,0.00362122028615805,7.592473448015351e-05,8.207905136236419e-05,-4.654759526252747,-12.877237558364868,0.003338217538257333,-0.0018040253775742907,0.06211734601383732,23.133185863494873,-2.996258544968441,0.010945557214060595,7.005749501559822e-05,0.00011507307662419199
False,3.5512449741363525,-2.997820434626192,0.0036234853829558962,7.574246505385812e-05,8.555410147973445e-05,-4.450172662734985,-12.859263896942139,0.0033978219371486582,-0.0016303864674092987,0.0667127466749585,23.310561418533325,-2.9960476686246693,0.010877131823344757,6.932639455333086e-05,0.00011677851383027545
False,3.765512228012085,-2.9976831055246294,0.003592014285811657,7.558945138046787e-05,8.942700144631583e-05,-4.233382821083069,-12.837419271469116,0.0034422875616826436,-0.0017502294758818624,0.07305079168375446,23.495978832244873,-2.995827331673354,0.010814903741098168,6.879721275779382e-05,0.00011846954182418611
False,4.030386447906494,-2.997514038113877,0.003514170535797885,7.5468893950301e-05,9.382438283581756e-05,-3.9636672735214233,-12.808129787445068,0.0034984346350933854,-0.001928661268232185,0.0812319346582023,23.723027229309082,-2.995557250920683,0.010745046867308459,6.835646218447328e-05,0.00012054452996230157
False,4.264331340789795,-2.997361755464226,0.0034111737642328155,7.541464846994053e-05,9.726385214721353e-05,-3.723477780818939,-12.779512882232666,0.0035382510370156714,-0.002165682642078815,0.08912902760000865,23.922123908996582,-2.995320129673928,0.010689018250506584,6.811726657145068e-05,0.0001223681010089897
False,4.494407653808594,-2.9972119140438735,0.003318070992468454,7.537331611811476e-05,0.00010052075558831827,-3.48539274930954,-12.749207735061646,0.003574251846833377,-0.002382996676755908,0.09707669571581241,24.11675786972046,-2.995087585411966,0.010640859364337157,6.798364317280503e-05,0.00012406511518888092
False,4.728824138641357,-2.99706024187617,0.0032508374514615356,7.533762465213491e-05,0.00010385369491990796,-3.241078481078148,-12.716378211975098,0.003606676637189036,-0.002560363336736703,0.10507716034175421,24.313815593719482,-2.9948522951453924,0.010596513777846457,6.790910424577227e-05,0.00012574703880894317
False,4.9635844230651855,-2.996905517531559,0.0032033916159574433,7.530138089841305e-05,0.00010711578219746468,-2.99483703635633,-12.681493997573853,0.0036338568504193157,-0.002714827196324557,0.1130049690632318,24.509875297546387,-2.9946166994050145,0.010557173640698832,6.788107299004299e-05,0.00012733878962368852
