IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4448745250701904,-2.9990228271344677,0.003718256380728709,8.532935801107941e-05,4.736047280732924e-05,-6.55109977722168,-12.999948740005493,0.003283023369167484,8.957660650804539e-05,4.6956470887228145e-05,21.395456552505493,-2.998179626534693,0.012469647929762288,9.569648289929576e-05,4.55941543986162e-05
False,1.5949665307998657,-2.998931884765625,0.0035380122515043513,8.700202651952536e-05,4.96588372197808e-05,-6.405181884765625,-12.999587297439575,0.00310623627899582,3.9307467572145e-05,0.0003522878295899934,21.539587378501892,-2.998012084979564,0.012289642636512516,0.00010027282318421977,4.794827322939912e-05
False,1.773072600364685,-2.9988226318964735,0.003380536839897082,8.672551824716459e-05,5.235897600436801e-05,-6.227407217025757,-12.994102716445923,0.002917289523420071,-0.0005880259821531417,0.004899968022553009,21.715324640274048,-2.9978094482794404,0.012093543301550045,9.983380766395854e-05,5.0533726265305035e-05
False,1.929307460784912,-2.9987265014788136,0.0033258196692386977,8.553232094594648e-05,5.485604059859027e-05,-6.066583156585693,-12.985939979553223,0.0028516053460510386,-0.001190433185370368,0.011222875066704361,21.873618125915527,-2.997626953292638,0.01193666388394322,9.666859777224426e-05,5.2674195835984796e-05
False,2.09157395362854,-2.998627624590881,0.0032988781890804387,8.390821477703722e-05,5.7581851782304246e-05,-5.904667377471924,-12.976574659347534,0.002858757615626627,-0.001587243787773432,0.017748351992592042,22.03161859512329,-2.997444763313979,0.011797427841838893,9.250700079059239e-05,5.4683350160991e-05
False,2.2685675621032715,-2.998518066480756,0.003249406732414738,8.210086347456849e-05,6.039363474997163e-05,-5.732213735580444,-12.965524911880493,0.0029053687067483493,-0.0018434401497515686,0.024639866993659783,22.198046922683716,-2.997253112960607,0.011667251367903843,8.797306919212416e-05,5.6696898273276726e-05
False,2.43668270111084,-2.998414001544006,0.0032273528780629,8.079900497386812e-05,6.258088175249502e-05,-5.56265926361084,-12.953614473342896,0.002969384513102675,-0.001993110188012536,0.03132938567815692,22.36428213119507,-2.9970605468843132,0.011551737086035792,8.376778458553028e-05,5.86258851615744e-05
False,2.613992929458618,-2.9983053589239717,0.0032439229497440987,7.906444048057243e-05,6.60979574511386e-05,-5.383145093917847,-12.939902305603027,0.003043532289214587,-0.0020879183955686887,0.038318195015273906,22.53350830078125,-2.996865539578721,0.011448026114402368,8.005927501027136e-05,6.052232266744534e-05
False,2.797703266143799,-2.998190002515912,0.0032790895520824525,7.781559608398606e-05,6.931379409379215e-05,-5.196516752243042,-12.92447018623352,0.003120898740092631,-0.002149171034547051,0.04547574905781181,22.70163321495056,-2.9966708375141025,0.011356473265951624,7.70111628987406e-05,6.23504269465123e-05
False,2.9854724407196045,-2.9980728150112554,0.0032964941053414657,7.695846993920326e-05,7.199521491262776e-05,-4.999384760856628,-12.90690302848816,0.0031988620597274086,-0.00219337956657734,0.052902924090348906,22.881852865219116,-2.9964614869095385,0.011269093230875677,7.439724695342184e-05,6.425633005223263e-05
