IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4430407285690308,-2.998990173335187,0.0037176604853327,8.88764137815651e-05,4.72537756927452e-05,-6.552650690078735,-12.999944925308228,0.0032784937508890544,9.449941945169387e-05,4.6912408811995785e-05,21.395317316055298,-2.9980874634347856,0.01232325979542923,0.00010464565211272252,4.8012999191888545e-05
False,1.5928243398666382,-2.998899841331877,0.0035376547620774496,9.094348781213158e-05,4.955881848165232e-05,-6.402358293533325,-12.999593496322632,0.003097057088146631,4.552994192853167e-05,0.0003467862297914685,21.543815851211548,-2.997916870051995,0.012138485043242362,0.00011045062040413567,5.048048233281244e-05
False,1.7442938089370728,-2.9988085937220603,0.003395914823253678,9.075087277622439e-05,5.184076128386915e-05,-6.25612735748291,-12.995522499084473,0.0029352902144770283,-0.0004404869416273423,0.0037412185390093894,21.688452124595642,-2.9977514648344368,0.011975883141268044,0.00011013538430555982,5.2638213042827716e-05
False,1.9156081676483154,-2.9987033081706613,0.0033254619555918956,8.924982186583676e-05,5.4471297841430136e-05,-6.085362434387207,-12.98713493347168,0.0028471947697784232,-0.001117994850570542,0.010345723220069918,21.861120581626892,-2.99755523679778,0.011802434518699577,0.00010589756237219195,5.499592345335546e-05
False,2.08139967918396,-2.998602294945158,0.0033210513550259602,8.710026793968551e-05,5.7453355547533784e-05,-5.920152425765991,-12.97770619392395,0.002848743865224974,-0.001546763742541302,0.017006764403510156,22.01824450492859,-2.997378234984353,0.011663197680757057,0.00010054284388877124,5.699552534367766e-05
False,2.248654842376709,-2.998500366229564,0.003357886910111831,8.485502950852397e-05,6.062884908271195e-05,-5.7535107135772705,-12.967156887054443,0.0028914212470370826,-0.0018120144410930592,0.02367927106617366,22.179357767105103,-2.9971948242746294,0.01153612117527948,9.48078996803877e-05,5.8942343180139314e-05
False,2.416494369506836,-2.998396606533788,0.00340986231276829,8.2836170565555e-05,6.382091275230242e-05,-5.586277484893799,-12.955565214157104,0.0029534101632677887,-0.0019712716928149427,0.030292061852958515,22.339101552963257,-2.997012939536944,0.011423944114637657,8.94868185419546e-05,6.079442533643038e-05
False,2.5952534675598145,-2.998287048423663,0.0034711361079490795,8.097495386444259e-05,6.728565800537248e-05,-5.408117055892944,-12.942139863967896,0.003027677230763326,-0.0020719387030279013,0.037235720525943865,22.507089853286743,-2.996821899432689,0.011319159388521629,8.459606986259162e-05,6.267500609469771e-05
False,2.771265745162964,-2.9981781006790698,0.003534316794957989,7.945312918538293e-05,7.075916511116425e-05,-5.2272210121154785,-12.92738389968872,0.003103732598432544,-0.0021347895883116167,0.04418301590054913,22.675332069396973,-2.9966308595612645,0.011226177918637139,8.050375819166495e-05,6.450134747669746e-05
False,2.961930274963379,-2.998059997567907,0.0035803314889546736,7.813828221252967e-05,7.447445656747517e-05,-5.042358160018921,-12.911607503890991,0.0031814574649748698,-0.0021172126567446828,0.05080073543369667,22.844838857650757,-2.996437683235854,0.011142610988428704,7.718193372944678e-05,6.629439768813471e-05
False,3.1531405448913574,-2.9979400634765625,0.0035861729522884286,7.755929484184851e-05,7.639663515050929e-05,-4.850720763206482,-12.89642071723938,0.003258466311093181,-0.001830656557593383,0.05561257531919005,23.0179443359375,-2.9962393189780414,0.01106619723780926,7.45239784263173e-05,6.808108892517441e-05
False,3.3519532680511475,-2.9978140259627253,0.003589391480776947,7.640788309037108e-05,8.11702691866225e-05,-4.65060567855835,-12.88424563407898,0.0033193821568412232,-0.0011238538430363419,0.056684524107634075,23.195971727371216,-2.99603607179597,0.0109962220335803,7.244268503393382e-05,6.987692406773839e-05
False,3.553370475769043,-2.997685851994902,0.003593206343964496,7.590389268296304e-05,8.396808795868818e-05,-4.440827250480652,-12.86830186843872,0.0033631325125460607,-0.0010370347896855106,0.06007113288898896,23.38015127182007,-2.9958245852030814,0.010931133711728715,7.086151833271935e-05,7.169494765860633e-05
False,3.767247438430786,-2.9975488281343132,0.00360035878528389,7.52683562663008e-05,8.87021481557537e-05,-4.231452941894531,-12.848306894302368,0.0034033058830303165,-0.0013869737746209675,0.06639040776200407,23.561711311340332,-2.9956161500886083,0.010873793416871325,6.974358938107533e-05,7.344953512868482e-05
False,3.9855337142944336,-2.9974090575706214,0.003619074827042288,7.486696658222803e-05,9.297265776893326e-05,-4.0104910135269165,-12.825236797332764,0.0034558771341498943,-0.0017449031498820604,0.07369293290330482,23.750717639923096,-2.995398254599422,0.010819673136433736,6.89364256199659e-05,7.523927747777943e-05
False,4.2056450843811035,-2.997266235528514,0.003630280216010919,7.462093892167282e-05,9.66046600162684e-05,-3.7871310114860535,-12.800225734710693,0.0035051103009902996,-0.0020474380990679855,0.08119457312460575,23.939201593399048,-2.995181274600327,0.010772347804356755,6.841158700258939e-05,7.692812809877908e-05
False,4.450735569000244,-2.9971072387415916,0.0036289690137371595,7.443507452999202e-05,0.00010026076114222559,-3.537652552127838,-12.770479679107666,0.0035521985382025094,-0.0023132221475242205,0.0894801300831486,24.1468505859375,-2.9949420168995857,0.010721564608364709,6.802739497282909e-05,7.887676361129443e-05
False,4.723237991333008,-2.9969277954660356,0.0036184787812986513,7.422602510680814e-05,0.00010628656589525334,-3.2523950040340424,-12.734116077423096,0.003596186115444545,-0.0025513081062131866,0.09883881551849925,24.380817890167236,-2.994671020656824,0.010671614987401205,6.77965108536641e-05,8.095777952344423e-05
False,4.974490642547607,-2.9967623902484775,0.003605127366295486,7.412971319541919e-05,0.00011026963309189966,-3.0018627928802744,-12.700377225875854,0.0036277772810305677,-0.002700977953770841,0.10675085471373717,24.58343744277954,-2.9944366454146802,0.010632156248281338,6.7702227970354e-05,8.272256810556545e-05
False,5.225041389465332,-2.9965957642998546,0.0036045311522680803,7.404149878442121e-05,0.00011487376548359046,-2.744516611099243,-12.663448333740234,0.0036513806322638898,-0.0028778117859568435,0.11506029266601665,24.78903818130493,-2.99419830320403,0.010595202877244116,6.767319985662963e-05,8.447954787933901e-05
False,5.497866630554199,-2.9964132690802217,0.0036206247690469162,7.39499432926864e-05,0.00011997164145537962,-2.4638365507125854,-12.620808124542236,0.0036729568510798522,-0.003051449716389191,0.12410234722107968,25.010507583618164,-2.9939413452520967,0.010560154446631586,6.76827105283158e-05,8.623478402657081e-05
False,5.763401508331299,-2.9962350465357304,0.0036218164949093513,7.388788565400901e-05,0.00012434960436694408,-2.190156579017639,-12.577051877975464,0.0036898850191440873,-0.00318993434691667,0.1327225195519478,25.22385263442993,-2.993692321702838,0.01052617957806255,6.771438513712328e-05,8.803081490275027e-05
False,6.082633972167969,-2.996018677018583,0.003566980208998873,7.384915228028507e-05,0.00012973272580052157,-1.8599905967712402,-12.521143674850464,0.003704428237671941,-0.0033614418868004835,0.14311020812606912,25.478083610534668,-2.9933956912718713,0.010488270007739898,6.776904551881889e-05,9.013971697106964e-05
False,6.363623142242432,-2.995827331673354,0.0035111900466060194,7.381835920891269e-05,0.00013426513593165138,-1.5682470798492432,-12.4691162109375,0.003714560811657166,-0.0034930020560628283,0.15211785889159693,25.700029373168945,-2.9931359863840044,0.010459184796551665,6.781541759683248e-05,9.184507538636372e-05
False,6.670870304107666,-2.995616760570556,0.003469705529733504,7.378182903643818e-05,0.00013891304377198485,-1.248218059539795,-12.409238338470459,0.0037221902651302266,-0.0036245626255685575,0.16181254459408762,25.94078826904297,-2.9928564452566206,0.010428427167728368,6.786757211407028e-05,9.370799156999034e-05
False,6.957698345184326,-2.9954183963127434,0.0034499167795949497,7.373486743476221e-05,0.0001431475547050468,-0.9487414360046387,-12.350457668304443,0.0037263622159515444,-0.0037539905006488614,0.17082303794476206,26.163713455200195,-2.9925961303524673,0.010402439049342209,6.790668107222773e-05,9.535040682671056e-05
False,7.341034889221191,-2.995151062030345,0.0034439563234661763,7.366854914107502e-05,0.00014868711255246758,-0.5477797985076904,-12.267576932907104,0.0037282704634118277,-0.003936152022208081,0.1828286515405561,26.45885705947876,-2.992250366602093,0.010366917195980927,6.796204777418763e-05,9.766201567647597e-05
False,7.657865524291992,-2.9949295045807958,0.003425001985566737,7.360411668638233e-05,0.0001545651359975643,-0.2157893180847168,-12.195257425308228,0.0037276744373330724,-0.004100203016445465,0.19278819929330288,26.700575828552246,-2.9919668585062027,0.010340808936553496,6.799255699413262e-05,9.942953486292224e-05
False,7.965081214904785,-2.9947128295898438,0.003335952503642008,7.359069488048078e-05,0.00015906901722859525,0.11648797988891602,-12.119606971740723,0.0037260049662486364,-0.004261057235679213,0.20269354916348076,26.94024896621704,-2.991686401888728,0.010316491689044973,6.802076310261374e-05,0.00010110433328972202
False,8.350387573242188,-2.994440307840705,0.0031498667469001852,7.361926824601077e-05,0.00016370759979150024,0.5151128768920898,-12.024609327316284,0.0037227867343143308,-0.004444281900026325,0.21443637611642022,27.225014686584473,-2.9913504030555487,0.010289311436502763,6.8045832663144e-05,0.00010304908107972161
False,8.6787691116333,-2.9942053225822747,0.002967714961882774,7.367044924274792e-05,0.00016709807384332804,0.8654274940490723,-11.937312006950378,0.003718852594543252,-0.004598745797868842,0.22463835383142453,27.47295379638672,-2.991058349609375,0.010264872184762457,6.80656119626113e-05,0.00010482693919973661
False,8.985086441040039,-2.9939849856309593,0.002781629379822932,7.374531018630281e-05,0.00016985553960393722,1.1941161155700684,-11.852241158485413,0.003601073840708778,-0.004729240183342354,0.2340668505221238,27.70421838760376,-2.990784606896341,0.010243892011736224,6.80791711458016e-05,0.00010639397345763845
False,9.291313171386719,-2.9937652586959302,0.0025445221674824173,7.385861025788713e-05,0.00017196822930542978,1.520545482635498,-11.76469111442566,0.003020167283272489,-0.004840561744019295,0.2433456446792751,27.935990810394287,-2.990509644150734,0.01022386462285319,6.809480117175944e-05,0.00010790409391134207
False,9.611002922058105,-2.993534240871668,0.00226652632886089,7.401638112180713e-05,0.0001735197694989248,1.85874605178833,-11.670557856559753,0.0023922916730287234,-0.004955610232886972,0.25299481230277543,28.179081916809082,-2.9902212526649237,0.010201810592315431,6.810912336798382e-05,0.00010960356187908627
False,10.007412910461426,-2.9932479858398438,0.0018962619885830505,7.425035090038523e-05,0.00017463054870582988,2.2790513038635254,-11.548653483390808,0.0022518634687700065,-0.005097288774899369,0.26501591137581776,28.482709884643555,-2.9898620611056685,0.010178326923809712,6.812552343935449e-05,0.00011143560377456244
False,10.327178955078125,-2.9930163575336337,0.001584887485358278,7.446591632618641e-05,0.00017487546111747792,2.6275391578674316,-11.44363272190094,0.0028048752015028718,-0.005208077899189543,0.2748612676259797,28.730021476745605,-2.9895687866955996,0.010158418752406192,6.814294150182911e-05,0.00011301097316603402
False,10.646305084228516,-2.9927853397093713,0.0013383625380085796,7.467102028040041e-05,0.00017502849226070432,2.983707904815674,-11.332675695419312,0.0033056736316582304,-0.005318864690017735,0.2848174861485087,28.978930473327637,-2.9892736822366714,0.010138153265854606,6.815705786480678e-05,0.00011465654193350798
False,10.967866897583008,-2.9925512694753706,0.001160621548425173,7.485097708863329e-05,0.00017530989043548252,3.350454807281494,-11.214665532112122,0.0036979911999818495,-0.005432313807747097,0.2949432968632017,29.231606483459473,-2.988972778432071,0.010118006670530028,6.817137939455819e-05,0.00011625792739933302
False,11.293428421020508,-2.9923144532367587,0.000979184974704039,7.503993493646947e-05,0.00017540432185390723,3.7298641204833984,-11.088671803474426,0.003994464254715366,-0.005546831582538036,0.30522548750741835,29.48952865600586,-2.988666077144444,0.01010072121529358,6.817886494001307e-05,0.0001176916278370859
False,11.66802978515625,-2.9920428469777107,0.0005199908364933231,7.537599988019753e-05,0.00017360095656992247,4.179657459259033,-10.934189438819885,0.004237412612955457,-0.005687444542674401,0.31718565550267486,29.791215896606445,-2.98830627463758,0.010078667193407921,6.819590298608791e-05,0.00011953325896012116
False,11.975643157958984,-2.991820984520018,0.00023651121592940948,7.559988921603009e-05,0.0001718105719159603,4.571939468383789,-10.794894993305206,0.004377365980640655,-0.005822736389875657,0.32747809206297085,30.05111789703369,-2.987995605915785,0.010061262524966799,6.8209921661664e-05,0.00012100985081365855
False,12.32498550415039,-2.991568603552878,4.935264109632447e-05,7.581556297728232e-05,0.0001702912361982724,5.002092361450195,-10.63729614019394,0.0044751167867945795,-0.005978264251271854,0.3386234294095051,30.333036422729492,-2.987658081576228,0.010042189791060818,6.821401135679335e-05,0.00012264009933808076
False,12.637171745300293,-2.991343079134822,-0.00012576578215175942,7.600989155446919e-05,0.00016872051721491594,5.407135963439941,-10.484494626522064,0.004527926805159243,-0.006108226663013482,0.34881390346161945,30.603351593017578,-2.9873339850455523,0.010022758818158431,6.822747176421738e-05,0.00012430051225689748
False,12.944876670837402,-2.991121521219611,-0.00031113623657068486,7.620166432097704e-05,0.00016684531450930238,5.815953254699707,-10.325681149959564,0.0045503376157137974,-0.0062605584537104965,0.3590550754754558,30.858759880065918,-2.9870281983166933,0.010007023150183737,6.823563796222783e-05,0.00012568624671839123
False,13.24150276184082,-2.9909091191366315,-0.0004943608651456123,7.637538009272634e-05,0.00016474595415571358,6.233433723449707,-10.158804923295975,0.004551410600691316,-0.006420880792510491,0.3694327467401621,31.125123977661133,-2.9867083746939898,0.009989857844793268,6.824771044812627e-05,0.00012719348995553304
False,13.563212394714355,-2.990679321810603,-0.000688672006457447,7.655333951544112e-05,0.000162193410101138,6.668172836303711,-9.980111693963408,0.004535197771424599,-0.006578008043486343,0.38005587363986915,31.409193992614746,-2.9863665774464607,0.00997292944286849,6.825373789809362e-05,0.0001286849434886572
False,13.889934539794922,-2.990446472540498,-0.0008468626891776933,7.669814782569993e-05,0.0001595220668240397,7.135637283325195,-9.782296150922775,0.00450301145073527,-0.006748447737589007,0.39135035366610627,31.694262504577637,-2.986023864708841,0.009955406496910341,6.826819010432152e-05,0.00013025262041786785
False,14.203886032104492,-2.9902236936613917,-0.0008863209610014657,7.678064640595489e-05,0.00015748798085944598,7.594972610473633,-9.582216203212738,0.00446128852929531,-0.006912501160552955,0.40231604332553106,31.981122970581055,-2.9856781009584665,0.009940623612336939,6.827688280358964e-05,0.00013159669803305195
False,14.494105339050293,-2.990017700009048,-0.0008080005566437063,7.678544351924469e-05,0.00015627395481255523,8.02681827545166,-9.388944745063782,0.004415750374038527,-0.007064299944753246,0.41252236488788824,32.249281883239746,-2.9853540044277906,0.00992536514307713,6.828859144223733e-05,0.00013297617129582633
False,14.788676261901855,-2.9898089598864317,-0.0006361007051306946,7.674036184400124e-05,0.00015584765420236313,8.470707893371582,-9.18508118391037,0.004363179068753468,-0.007215035702773384,0.42290101250585527,32.52355194091797,-2.9850234985351562,0.00990831719267788,6.830089929500261e-05,0.00013454114655401706
False,15.083903312683105,-2.98960052523762,-0.0003706216569109815,7.662557791997197e-05,0.00015631589693468256,8.919276237487793,-8.973865389823914,0.004303574578138103,-0.007342868160446155,0.4331626792956474,32.79944324493408,-2.984690247103572,0.009893537104193063,6.831375187558573e-05,0.0001358858117640829
False,15.382426261901855,-2.9893896486610174,-5.853175657461806e-05,7.646916827220016e-05,0.00015752895385940478,9.375073432922363,-8.754189491271973,0.004235386286649051,-0.007427553722191676,0.44315499737093467,33.08803176879883,-2.9843414314091206,0.009878276776032646,6.83271359263316e-05,0.00013730541236656947
False,15.70562744140625,-2.9891604613512754,0.00029373169697410737,7.6257164800402e-05,0.00015950498240427055,9.869640350341797,-8.510170340538025,0.004157781651227472,-0.007471765782456371,0.45352573763510057,33.38028335571289,-2.983986511826515,0.009864091826238944,6.833354226690399e-05,0.0001386588263712799
False,16.015972137451172,-2.9889404298737645,0.000618338549557346,7.603683687941385e-05,0.00016188570501746087,10.345390319824219,-8.272006273269653,0.004091977466991604,-0.007261374900840458,0.46158999135418677,33.668925285339355,-2.983635865151882,0.009848712874998685,6.834486669978107e-05,0.00014008332439306083
False,16.3403263092041,-2.98871002253145,0.0009113549148944823,7.581361061223047e-05,0.00016462807381833688,10.857771873474121,-8.015599370002747,0.004020571053097455,-0.006509830359047146,0.46590583427493865,33.977294921875,-2.983260802924633,0.009833930337924743,6.83576324383561e-05,0.00014149275120324553
False,16.666698455810547,-2.98847686778754,0.0011171101401763117,7.560543793685748e-05,0.00016729536016386548,11.349554061889648,-7.772613048553467,0.003940581356765972,-0.005240568108367358,0.4648523899366916,34.27828788757324,-2.9828936774283648,0.009819388678437426,6.836841252455208e-05,0.00014289927432873997
False,17.012815475463867,-2.9882278442382812,0.0012035369632149963,7.545077536121582e-05,0.0001695469158593957,11.890586853027344,-7.510831356048584,0.0038480758544365986,-0.003419499340928413,0.4585445443021743,34.58913803100586,-2.9825152587145567,0.009804844572518706,6.838176909055645e-05,0.0001442887025783117
False,17.320316314697266,-2.988005676306784,0.0012249944834539503,7.535789399990087e-05,0.00017102402099129467,12.37480354309082,-7.281101703643799,0.003576159561436865,-0.0017235976462649542,0.45058268335162177,34.87229919433594,-2.9821697995066643,0.009790180906542802,6.838901216025514e-05,0.00014571412139631227
False,17.64168930053711,-2.9877737425267696,0.001249432575178519,7.525377550929157e-05,0.00017286067661559154,12.880032539367676,-7.04620361328125,0.0029209848878579375,-6.924269381697623e-06,0.44121999796033007,35.16809272766113,-2.9818090815097094,0.009777544808945667,6.83984979139404e-05,0.00014695425732695166
False,17.954814910888672,-2.987547302618623,0.001268625124186095,7.520043422360207e-05,0.00017410775341403727,13.38484001159668,-6.816776275634766,0.0022987128277901807,0.001596635421849811,0.43139809217198166,35.46420860290527,-2.981446838006377,0.00976335927975397,6.8412798653458e-05,0.00014832600650894435
False,18.280424118041992,-2.9873114014044404,0.0012069940561113732,7.51625593301901e-05,0.0001758353968161662,13.880016326904297,-6.597099781036377,0.001618623647036239,0.0030160476752335353,0.4215989813292249,35.75590801239014,-2.9810894783586264,0.009752273894714085,6.842180780956184e-05,0.00014944235567246542
False,18.59075927734375,-2.9870861815288663,0.0010652541839031872,7.52046764178175e-05,0.00017634672554405482,14.36392593383789,-6.387746572494507,0.0009722709418888613,0.004233925541690338,0.4119831144076902,36.04287147521973,-2.980738526210189,0.009739279575127602,6.843330103250513e-05,0.00015072975923136904
False,18.899126052856445,-2.9868621826171875,0.0008809565505008204,7.528135086146422e-05,0.00017628696092728184,14.855522155761719,-6.180644512176514,0.0004919767389991889,0.005295997450899993,0.40216980653390944,36.33587837219238,-2.980378722772002,0.009724856207846928,6.844477291015188e-05,0.00015196301676802232
False,19.23992347717285,-2.986614380031824,0.0006486177117785847,7.539941611740953e-05,0.00017567450422218718,15.37922477722168,-5.96635627746582,0.00017297285020882088,0.006239811722645992,0.3916183902985911,36.649147033691406,-2.9799945075064898,0.009707927848498589,6.846009822714913e-05,0.00015314692279890364
False,19.57261848449707,-2.9863729858770967,0.000413775440463291,7.55555202169733e-05,0.00017461557262504686,15.918930053710938,-5.752353191375732,1.2397725606695458e-05,0.007014726185357263,0.3806825249759676,36.972660064697266,-2.979597168043256,0.009686589164032028,6.848236866815995e-05,0.00015451065343091055
False,19.940467834472656,-2.9861053470522165,0.0002131462126994538,7.571950478166488e-05,0.00017336225944810198,16.490535736083984,-5.533174514770508,-2.026561232334961e-05,0.007636478856579292,0.3690965857652848,37.32411766052246,-2.979165345430374,0.009664774562404633,6.850383595060848e-05,0.00015577159613796996
False,20.26082992553711,-2.9858737187460065,0.00013327599061964166,7.582582638749309e-05,0.00017263350833657907,17.005311965942383,-5.3422627449035645,3.2901662826257424e-05,0.008046502966796163,0.35870930087198294,37.6239128112793,-2.97879577614367,0.009644031956021796,6.852309285057903e-05,0.00015693049685659022
False,20.562564849853516,-2.985655212774873,0.00012457368883905958,7.5893544970545e-05,0.00017233155042360856,17.46493911743164,-5.196572780609131,0.01993203174986067,0.0019553730997548093,0.3409702145390626,37.92449760437012,-2.978424683213234,0.009624123846884365,6.854745797013318e-05,0.00015803082058233882
False,20.87273597717285,-2.9854299928992987,0.00013053415394960352,7.596060820120317e-05,0.00017216536534101732,17.81673240661621,-5.155705451965332,0.04231107468595996,-0.019384617057371545,0.29175977113261486,38.22603797912598,-2.9780526738613844,0.009606122585477493,6.856627891974965e-05,0.00015901849777255226
False,21.182947158813477,-2.9852056885138154,9.34600817938395e-05,7.602445983008298e-05,0.00017175283916668726,18.1369571685791,-5.117317199707031,0.04047286666798345,-0.03153502908544691,0.24955942514843274,38.52067184448242,-2.977688904851675,0.009589195751528569,6.858226872212908e-05,0.00015998634445679876
False,21.509740829467773,-2.9849697882309556,2.7775763629042725e-05,7.609621129148603e-05,0.00017108414177238079,18.49114990234375,-5.066673278808594,0.033093809729523006,-0.037090372653852385,0.21795221021756608,38.85213661193848,-2.9772787485271692,0.009570001996546269,6.860333493751157e-05,0.0001610820921061301
False,21.838171005249023,-2.9847329715266824,-5.066394650380246e-05,7.616043556614316e-05,0.0001701897053985744,18.82967758178711,-5.009718894958496,0.027242896356422172,-0.03715217304466887,0.20202452569932638,39.168209075927734,-2.9768881238996983,0.0095516436678273,6.862702379423448e-05,0.00016216868423041313
False,22.143112182617188,-2.9845129400491714,-8.368492541647534e-05,7.61985244334055e-05,0.00016948113614373436,19.160531997680664,-4.953245162963867,0.022984623906893466,-0.03429885378685015,0.19187811098564625,39.472795486450195,-2.976510316133499,0.009537099606485452,6.864478841932466e-05,0.0001630509878766066
False,22.449453353881836,-2.984291687607765,-9.703635364110152e-05,7.622841688140683e-05,0.00016889921888470888,19.505903244018555,-4.902634620666504,0.021394372497313616,-0.030160301148026685,0.1731411065438065,39.78056335449219,-2.976129150018096,0.009520053559330261,6.866298721267339e-05,0.0001641277036495916
False,22.74819564819336,-2.9840774536132812,-0.00014913081481112065,7.627015136387011e-05,0.00016806457016838242,19.851741790771484,-4.861879825592041,0.017343757986094145,-0.024801488782963756,0.1494938345721488,40.08281707763672,-2.9757543951272964,0.009507536130603381,6.867804882038951e-05,0.00016494006940350806
False,23.051910400390625,-2.9838592540472746,-0.00025033950639312814,7.633171606654181e-05,0.00016683377434172143,20.212324142456055,-4.82550048828125,0.014720322000754205,-0.019689282133346555,0.1256751688745495,40.392822265625,-2.975370177999139,0.00949311278130392,6.869499385901497e-05,0.00016593408395236062
False,23.35318374633789,-2.983644103631377,-0.0003823042003636882,7.640427648509934e-05,0.00016522180298278826,20.58005142211914,-4.793913841247559,0.014025925194752363,-0.016182428947608306,0.10465395594654688,40.70352745056152,-2.9749853517860174,0.00948071420072219,6.870813701265421e-05,0.000166791696546065
False,23.647138595581055,-2.9834338389337063,-0.0005289315745773591,7.648267351874877e-05,0.00016332666840694672,20.934932708740234,-4.771824359893799,0.011346459455762192,-0.013050553870695623,0.08733943547046498,41.010189056396484,-2.9746047984808683,0.009468673625738888,6.872082850913282e-05,0.000167687406844541
True,24.012128829956055,-2.9358557164669037,0.02666294635888272,-0.021175863105020454,0.009960640474874126,21.28643035888672,-4.750105857849121,0.009014486473092777,-0.010712297279273024,0.0765823224030705,41.3182373046875,-2.9742224123328924,0.009456037915482012,6.873484975820954e-05,0.00016862645290095947
