IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.4387764930725098,-2.9989401245256886,0.0037221904452328807,9.044512370471324e-05,4.6806772655020164e-05,-6.561389684677124,-12.999833822250366,0.0032912489296282213,9.713719262130128e-05,4.634163143047468e-05,21.38446533679962,-2.997651061974466,0.012615203039974066,9.961118118925774e-05,4.738045998934616e-05
True,1.5896004438400269,-2.998848266666755,0.003540277339909662,9.329151763232046e-05,4.9152955205938645e-05,-6.410573720932007,-12.999514102935791,0.003107666787892075,5.39067442421334e-05,0.0003169960559421933,21.533408164978027,-2.99747497565113,0.01243030948617019,0.00010538081979581599,4.9855826028910585e-05
True,1.7367762327194214,-2.9987573242979124,0.0034011600131864826,9.318719040111768e-05,5.1385771014411384e-05,-6.2576775550842285,-12.995261192321777,0.0029382705831754573,-0.0004506068942320567,0.0038508281220121076,21.684550762176514,-2.997297363355756,0.012261032849213694,0.00010531647685321233,5.211232097037427e-05
True,1.8968756198883057,-2.9986584472935647,0.003328800025744816,9.140923645915986e-05,5.3993499501592326e-05,-6.1040332317352295,-12.987805128097534,0.002855658870728967,-0.0010610031041006199,0.009733338728650379,21.84087646007538,-2.9971127319149673,0.012104034051427282,0.0001020505108075682,5.425764934848171e-05
True,2.0581488609313965,-2.998559570289217,0.0033221244546430538,8.89628419481497e-05,5.673326868650755e-05,-5.943330526351929,-12.978755950927734,0.0028502938769513907,-0.0014988267120784572,0.016193129878059116,21.997719645500183,-2.9969281007070094,0.011963366359072351,9.737271643399593e-05,5.6271784468935446e-05
True,2.224665641784668,-2.998457641690038,0.0033553834991012902,8.621519496553402e-05,5.980022910027084e-05,-5.777456521987915,-12.968375205993652,0.002888679236252521,-0.0017805893416812364,0.022837233826917862,22.15847396850586,-2.99673919682391,0.011835097453739772,9.225524580275576e-05,5.8230386915892246e-05
True,2.3987088203430176,-2.998349304194562,0.003415584388756341,8.343802049667917e-05,6.324274918415203e-05,-5.604144334793091,-12.956459999084473,0.0029505489783108103,-0.001956890585928663,0.02970155703026784,22.319279670715332,-2.9965502929408103,0.011721014360872816,8.741512675460669e-05,6.010761060232763e-05
True,2.5818169116973877,-2.998236084007658,0.0034875866414437536,8.098309114537165e-05,6.685445650821386e-05,-5.421871185302734,-12.942781925201416,0.003025293433886062,-0.002066613134068498,0.036822079028256835,22.491215705871582,-2.9963473512325436,0.011612892342205281,8.286307571676895e-05,6.204363803711658e-05
True,2.763439655303955,-2.9981222534552217,0.0035610196173381,7.896726936516576e-05,7.05071458018603e-05,-5.241152286529541,-12.928089618682861,0.0031008714331486795,-0.0021331910351116068,0.04377741010057414,22.65933346748352,-2.9961486817337573,0.011519073413215269,7.91401878394743e-05,6.387853927988157e-05
True,2.968627452850342,-2.9979934692382812,0.0036407707066451914,7.715662596506757e-05,7.469254967896777e-05,-5.037076950073242,-12.910166025161743,0.0031822917901768214,-0.0021843244956851436,0.05150673026822364,22.84643054008484,-2.9959280397742987,0.011426209420205303,7.583389897469846e-05,6.586321493880362e-05
