IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4517887830734253,-2.9990158081054688,0.003711819281712361,8.507965825073321e-05,4.74258472883826e-05,-6.548379421234131,-13.000024318695068,0.0032778972811593177,9.252843799489177e-05,4.693755561456787e-05,21.39981198310852,-2.998188476660289,0.012218713121202684,9.837755394428841e-05,4.572410299421744e-05
False,1.6034542322158813,-2.9989251709776,0.0035307404543153866,8.671034726565968e-05,4.9741020499764474e-05,-6.396724700927734,-12.99967885017395,0.0030951496720058092,4.312844657773418e-05,0.0003473169031444451,21.54967772960663,-2.99802093510516,0.01203250794084808,0.00010325551089218885,4.8173426529408765e-05
False,1.7717819213867188,-2.9988226318964735,0.0033792255438805274,8.641094094022658e-05,5.2275565168608877e-05,-6.228693246841431,-12.994666576385498,0.002914785974896549,-0.0005395562477290251,0.004518187520809921,21.715856909751892,-2.997834167443216,0.011847615177907068,0.00010269762596093467,5.0617063504310724e-05
False,1.9368292093276978,-2.998721008305438,0.0033053155970567028,8.506443037379462e-05,5.491499012957585e-05,-6.064052581787109,-12.98640751838684,0.0028429028465258056,-0.001167529357508665,0.010956920273097219,21.878037095069885,-2.997652893187478,0.01168727873662747,9.920050027907339e-05,5.280997675349451e-05
False,2.1028456687927246,-2.9986193848308176,0.003291845090890859,8.423210779838154e-05,5.627521991206849e-05,-5.8982908725738525,-12.976924896240234,0.0028498174682191437,-0.001573395595987758,0.01758357877170964,22.039892435073853,-2.9974719239398837,0.011545181043663961,9.45912586034942e-05,5.48635233372687e-05
False,2.272320508956909,-2.9985147095285356,0.003322005056901864,8.150249370999316e-05,6.080902694680302e-05,-5.728981256484985,-12.966137647628784,0.0028954743850334586,-0.0018306570080168399,0.024340143815491433,22.203408241271973,-2.9972897339612246,0.011417986069540928,8.978492470517888e-05,5.68362904996683e-05
False,2.46171236038208,-2.998397216782905,0.003383755443576297,7.96591411811815e-05,6.438443098666263e-05,-5.539713144302368,-12.952856302261353,0.002967715266146687,-0.001997903416662231,0.031795222710639955,22.388774394989014,-2.9970822143368423,0.011290907861553099,8.477993944068373e-05,5.897813542597398e-05
False,2.638737678527832,-2.998287048423663,0.0034413334931138392,7.819621169505016e-05,6.777414870117012e-05,-5.357443809509277,-12.938886642456055,0.0030441285095460196,-0.002090581272474774,0.038868821395577284,22.555160999298096,-2.9968975831288844,0.011190174887584354,8.092748409700741e-05,6.083243514858766e-05
False,2.826288938522339,-2.998169250553474,0.003494381566369275,7.695950890586307e-05,7.127098930518298e-05,-5.169344425201416,-12.923298358917236,0.0031230443149102673,-0.0021465072221319294,0.046033294386302104,22.729484796524048,-2.9967010498512536,0.011096834878530516,7.759693792770113e-05,6.271809625381509e-05
False,3.019162893295288,-2.9980484009720385,0.0035543440107815814,7.588911245352679e-05,7.512877884927703e-05,-4.97637665271759,-12.906103372573853,0.003199457887527505,-0.0021843245850743822,0.05323604460507591,22.905766487121582,-2.996503601083532,0.011012911271562792,7.492926352793614e-05,6.457367301611423e-05
False,3.217053174972534,-2.9979220582172275,0.003614544901093058,7.508207787146318e-05,7.892879947576075e-05,-4.7774587869644165,-12.887105703353882,0.0032712219543167553,-0.0022200110139221404,0.06053613120655593,23.084880352020264,-2.9963018798734993,0.010936735988106775,7.284726403966444e-05,6.641240701502941e-05
