IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4511626958847046,-2.9991000366280787,0.0036967989245674402,8.02703703764605e-05,4.7996237775390685e-05,-6.548975706100464,-12.99999737739563,0.0032629966170565168,8.579283588566653e-05,4.7592080865422974e-05,21.395952105522156,-2.9981433105422184,0.012731909791097408,9.322885233339486e-05,4.574713663211595e-05
False,1.601767897605896,-2.9990081787109375,0.0035192964308994605,8.091470705879219e-05,5.027387628879135e-05,-6.3983776569366455,-12.999625205993652,0.0030837056219449495,3.3422974144986525e-05,0.00035998678069706615,21.54464590549469,-2.9979650878813118,0.012549281260163178,9.75784537568733e-05,4.8169706890108906e-05
False,1.746774673461914,-2.998920288053341,0.0033862590602172665,8.084567378443892e-05,5.243972411502065e-05,-6.249695301055908,-12.995400428771973,0.0029217007576035118,-0.00046711853136259605,0.0038721588346168788,21.691599130630493,-2.997789917048067,0.012386202082705654,9.74328622995832e-05,5.034142176203146e-05
False,1.9102586507797241,-2.998820190434344,0.0033179517263619432,8.035225660096563e-05,5.4997162063185485e-05,-6.090645790100098,-12.987590312957764,0.0028398032765913827,-0.0010998850450185825,0.010019542642839304,21.84829092025757,-2.997602233896032,0.012229919386480808,9.479099169696666e-05,5.2485548027377266e-05
False,2.0859055519104004,-2.998713073786348,0.0033156868690515273,7.957184083096891e-05,5.816246735499464e-05,-5.915629148483276,-12.977617025375366,0.0028408763756653794,-0.0015568836039371683,0.017069699572502664,22.01925539970398,-2.9973986817058176,0.012078404583512576,9.068971200060128e-05,5.4678210318115165e-05
False,2.2562499046325684,-2.998607788118534,0.003348707679879654,7.88146022758525e-05,6.128749741635174e-05,-5.741071701049805,-12.966546535491943,0.002887010516030077,-0.001826395843367269,0.02403749070477757,22.187854051589966,-2.997196960495785,0.011946439659071538,8.641609258807773e-05,5.672856699509582e-05
False,2.4428579807281494,-2.998492431710474,0.003403067466829924,7.805163807159751e-05,6.481621662599805e-05,-5.5542004108428955,-12.95347285270691,0.0029578210606893513,-0.001993642696028546,0.03140625470164129,22.366013050079346,-2.9969839479308575,0.011823176867841416,8.222616938806538e-05,5.880293061032979e-05
False,2.6388204097747803,-2.998371276888065,0.0034724472522301617,7.73677259956992e-05,6.863106132877225e-05,-5.364451169967651,-12.938936710357666,0.0030374522286016233,-0.002090581157406151,0.03878029728527483,22.544353008270264,-2.9967709351330996,0.01171481539150121,7.862271501469778e-05,6.080310072713478e-05
False,2.860452175140381,-2.998232727055438,0.003517269811955703,7.679685596417305e-05,7.255214281212158e-05,-5.1431097984313965,-12.92042350769043,0.0031298394457011346,-0.0021571604582229526,0.047232598036616995,22.7491455078125,-2.996525573777035,0.011605739378888846,7.528741215960117e-05,6.302364275373824e-05
False,3.101776361465454,-2.9980813598958775,0.003475785312212257,7.629306322320961e-05,7.698717760417067e-05,-4.900559067726135,-12.89859127998352,0.00322604144109403,-0.002161953718044893,0.05603004876056394,22.969650745391846,-2.9962612916715443,0.011503934166091457,7.260069650752752e-05,6.533753969802538e-05
