IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4411252737045288,-2.9984860229305923,0.0037201638882097426,0.00012440572384686313,4.89299941717662e-05,-6.559061765670776,-12.999349355697632,0.003287911056445431,0.00012961527740888335,4.919061943282352e-05,21.344985365867615,-2.9983749389648438,0.012850283508668405,7.535844578729428e-05,8.335791527385754e-05
False,1.59247887134552,-2.99839050299488,0.0035365818993164525,0.0001322148785211712,5.1432806635777146e-05,-6.407717227935791,-12.999014854431152,0.003102898362149865,8.906848673781688e-05,0.00033412071031341326,21.492995619773865,-2.9981912231305614,0.012660502841684646,7.698474495338848e-05,8.56841153667522e-05
False,1.7609708309173584,-2.998284301836975,0.0033818480398883767,0.0001312947711567313,5.408850042056109e-05,-6.23950982093811,-12.994044065475464,0.0029200312268207037,-0.0004884236708828288,0.004456535205914681,21.65774405002594,-2.9979873658157885,0.012471913700721978,7.696231819724958e-05,8.808349028724211e-05
False,1.912293553352356,-2.9981893921503797,0.0033212896426958495,0.00012636221385694266,5.6538929976095636e-05,-6.088648557662964,-12.986548900604248,0.0028480292553397543,-0.0010764498529829821,0.01031745371622379,21.809426188468933,-2.997798461932689,0.012317060575378763,7.607907417522949e-05,9.01564542438702e-05
False,2.0738272666931152,-2.9980883789248765,0.003316878913090478,0.00011896311147942861,5.9490601850512374e-05,-5.927653074264526,-12.977377891540527,0.0028473132498139154,-0.0015025549086566665,0.016798304669834393,21.961005806922913,-2.9976095580495894,0.012178420256784834,7.487258818405568e-05,9.212606442528354e-05
False,2.2506072521209717,-2.9979797364212573,0.003348350157262901,0.00011100720277224495,6.265969023486838e-05,-5.751452684402466,-12.966226816177368,0.0028909442082478125,-0.0017896438224680486,0.023848335445579048,22.12991690635681,-2.9973992919549346,0.012041926879702427,7.345031635253352e-05,9.4223088737479e-05
False,2.4235870838165283,-2.997872314415872,0.003400087270153509,0.00010362205319021291,6.593871344068551e-05,-5.579004526138306,-12.95422101020813,0.002954363822445055,-0.001957956099109952,0.030667289038326457,22.293234825134277,-2.99719573976472,0.011925100691034364,7.216274693845545e-05,9.616925110386491e-05
False,2.6456964015960693,-2.9977340698242188,0.003484129813518135,9.546167218294525e-05,7.036795513950721e-05,-5.3575780391693115,-12.93726921081543,0.00304567799423481,-0.00208046124274358,0.039284605537634534,22.499899864196777,-2.9969372558407485,0.011795758807700436,7.077429268816237e-05,9.853719248660047e-05
False,2.8581554889678955,-2.9976000976748765,0.003566503184721003,8.947284613657083e-05,7.460577665468412e-05,-5.140334367752075,-12.919020891189575,0.003135441979022972,-0.0021486374259945835,0.047570589873708366,22.699352979660034,-2.9966888427734375,0.011687637360043778,6.972187575697809e-05,0.0001007375170333914
False,3.0528573989868164,-2.9974771118722856,0.003612875818234552,8.556199306278001e-05,7.811627927226503e-05,-4.945799231529236,-12.901345252990723,0.0032105445133617603,-0.002191781328818779,0.05485638182848908,22.875256299972534,-2.996468200813979,0.011603832644842544,6.900409765379921e-05,0.0001026180175324664
False,3.307257890701294,-2.9973156738560647,0.003602266108136725,8.123153265650248e-05,8.305357338895668e-05,-4.696711421012878,-12.877449989318848,0.003299831928723553,-0.0021672801222559694,0.0635464390418887,23.096874952316284,-2.9961901856586337,0.011510847452477,6.834014066027995e-05,0.00010491695020194559
False,3.5260941982269287,-2.9971755982842296,0.003571390941052061,7.890962191377151e-05,8.664064920649458e-05,-4.469899535179138,-12.856077909469604,0.0033732648929655955,-0.0019568901626767477,0.06959241286941788,23.29519033432007,-2.9959417725913227,0.011438130747585878,6.793457530323359e-05,0.00010691485278555162
False,3.763967514038086,-2.99702178966254,0.003543257552611816,7.702969087926048e-05,9.069853588137976e-05,-4.235104084014893,-12.832480430603027,0.0034322734236406794,-0.0018482333014183327,0.07582670859564364,23.497385263442993,-2.9956878661178052,0.011373995940890263,6.76538179129407e-05,0.00010884876383960067
False,3.9992637634277344,-2.9968704225029796,0.003540873485145909,7.570475434852798e-05,9.502728595946124e-05,-3.9954046607017517,-12.812220335006714,0.0034797189987426183,-0.0012154669267581658,0.0778058405636081,23.70043683052063,-2.9954330446198583,0.011313080888166873,6.746611385420637e-05,0.00011084349509654729
False,4.225404739379883,-2.9967236327938735,0.003553390411286184,7.491183854638846e-05,9.894922834113809e-05,-3.764420449733734,-12.790537118911743,0.00351643532909499,-0.0010753841396014161,0.08092789851047481,23.893437385559082,-2.995189514476806,0.011262535024870344,6.736583323504874e-05,0.00011265019149109388
False,4.454770565032959,-2.996573486365378,0.0035716291862279833,7.437013310718011e-05,0.00010294182596225737,-3.5298699736595154,-12.764747142791748,0.0035415885184724573,-0.00136460379111785,0.0867042235632837,24.087075233459473,-2.9949441528879106,0.01121640106044106,6.730335724188778e-05,0.00011442491357965931
False,4.693206787109375,-2.996416015783325,0.0035972594008722774,7.39821412890298e-05,0.00010725861299664957,-3.2857629358768463,-12.734870433807373,0.003569722166130803,-0.00179816615451463,0.09422400442591977,24.286174297332764,-2.9946917723864317,0.011172651403812826,6.72774863991746e-05,0.00011621262838874739
False,4.936108112335205,-2.9962539672851562,0.00360894204407835,7.373282251307968e-05,0.00011190618861081797,-3.036604307591915,-12.702271699905396,0.0036009547579849742,-0.0021843241066696905,0.10221604586224652,24.486865043640137,-2.9944381713867188,0.01113271570068711,6.727447572466964e-05,0.00011797870828655414
False,5.197912693023682,-2.9960781862027943,0.003568768165363261,7.360296914763316e-05,0.00011630909210973577,-2.767030030488968,-12.664876699447632,0.0036300417645093236,-0.0025188174142854493,0.1108318063157788,24.70126962661743,-2.9941662601195276,0.011093019363282944,6.728357230814928e-05,0.00011982833446832204
False,5.453411102294922,-2.9959060670807958,0.0034990307057709493,7.35530227853397e-05,0.00012029935880117317,-2.5026211738586426,-12.626072883605957,0.0036528106707740147,-0.0027830025185417466,0.11920542827607357,24.909010887145996,-2.9939031982794404,0.011057614767660158,6.730131638380804e-05,0.00012158513782852275
False,5.724301815032959,-2.995722351130098,0.0034254787685611176,7.353913698061327e-05,0.0001243745182913615,-2.2208569645881653,-12.58242416381836,0.0036718845668728167,-0.0030131002123979355,0.1280315218416461,25.127780437469482,-2.993625183124095,0.0110235199502263,6.732646821377632e-05,0.00012335119400732074
False,6.010579586029053,-2.995526733342558,0.003322481756042729,7.35694265303256e-05,0.00012839879408067727,-1.9212106466293335,-12.533572912216187,0.003687976837911196,-0.0032021839534750345,0.13718738322071797,25.363803386688232,-2.9933242797851562,0.010987877861422128,6.735479497188104e-05,0.00012532049939259574
False,6.288570404052734,-2.9953369139693677,0.0031938553718509517,7.362755513088156e-05,0.00013192517066971043,-1.6280256509780884,-12.483057737350464,0.0036979908985642295,-0.003386475456965528,0.14619732604207286,25.58004140853882,-2.993048401083797,0.010959505367461785,6.738456006215039e-05,0.00012695109102645215
False,6.5657267570495605,-2.9951455690898,0.00308060618732242,7.367965165763051e-05,0.0001352930400339461,-1.3335742950439453,-12.429725170135498,0.0037055008313451585,-0.003557449978567055,0.15521674068979652,25.80102014541626,-2.9927667239680886,0.0109294638695035,6.741312731166594e-05,0.00012872355908079156
False,6.83499813079834,-2.99495910666883,0.0029994246711599537,7.371905681819036e-05,0.0001385688537119479,-1.0456613302230835,-12.375046253204346,0.0037102695700646894,-0.003716173982418458,0.16400072345076122,26.01494836807251,-2.992493591271341,0.01090228511184288,6.74391187312231e-05,0.0001304252202109263
False,7.11329460144043,-2.9947659303434193,0.0029522176881298487,7.373975155396071e-05,0.00014192505914892628,-0.7395057678222656,-12.314218759536743,0.003714084328689422,-0.0038695726517240098,0.17326220515402044,26.240248680114746,-2.9922045902349055,0.010876058494203401,6.74604074712714e-05,0.00013209192578281616
False,7.405825614929199,-2.9945617676712573,0.0029081106697567663,7.375979914942991e-05,0.00014563367133974448,-0.41951489448547363,-12.248106718063354,0.0037180179262084885,-0.003975566005794846,0.1825233048219727,26.473405838012695,-2.9919058233499527,0.010850786528707622,6.748002014403599e-05,0.00013376108457802626
False,7.70095682144165,-2.9943548585288227,0.0028415917179026875,7.378516137308914e-05,0.00014922777297435365,-0.09945178031921387,-12.179173469543457,0.0037178990071792097,-0.004079962356922293,0.19159821361148618,26.704428672790527,-2.991609802469611,0.010826109707660408,6.750131723091447e-05,0.00013544869529467116
False,8.00302505493164,-2.994141540490091,0.002801299129622866,7.379153543584929e-05,0.00015271450986388384,0.22066211700439453,-12.107108116149902,0.003715156839548721,-0.004218447048892087,0.20080653541065221,26.93349599838257,-2.9913162235170603,0.010800956961767725,6.751821532563353e-05,0.00013720049819148568
False,8.297327995300293,-2.993933410849422,0.002782225460311023,7.378597124646151e-05,0.0001561806315048036,0.5436756610870361,-12.03152346611023,0.003712295730940594,-0.004347874850677369,0.20997103939507575,27.162704944610596,-2.9910217290744185,0.010778068367632619,6.753701690818931e-05,0.00013882124507851973
False,8.599395751953125,-2.993717651348561,0.0027463434586880915,7.378326454206146e-05,0.00015987167361412635,0.8766355514526367,-11.950311183929443,0.0037074082611522194,-0.004506600016905,0.2195242312631819,27.397104263305664,-2.990719604305923,0.010756252708268747,6.755091447406473e-05,0.0001403996408017416
False,8.932341575622559,-2.9934802246280015,0.002676010271870626,7.379149646335445e-05,0.00016364801630452266,1.244551181793213,-11.856964111328125,0.0035370585526598073,-0.004661064528402809,0.22995540549862217,27.654746055603027,-2.9903887938708067,0.010733245833607085,6.75670304905632e-05,0.00014211810013600623
False,9.260022163391113,-2.9932437133975327,0.002554893361058515,7.382754020945908e-05,0.0001667798815673702,1.6024107933044434,-11.76257073879242,0.0028748513903253943,-0.004781439561696952,0.23994445305195478,27.908039569854736,-2.990061645396054,0.010709522741369444,6.758394063195123e-05,0.00014391494526056376
False,9.582842826843262,-2.993011169601232,0.002222180484825253,7.397756234628769e-05,0.00016831036049229484,1.9523487091064453,-11.666415929794312,0.00224757182049833,-0.004914595207429795,0.24986766691359416,28.15896511077881,-2.989737548865378,0.010687945516101933,6.759914421059766e-05,0.00014557253283450873
False,9.90407943725586,-2.992778930813074,0.0019215343702868285,7.412314064836465e-05,0.00016921460516349543,2.3026366233825684,-11.566318273544312,0.002261519009246906,-0.005056275792817419,0.25990344780420643,28.410497665405273,-2.989412536844611,0.01066767965400217,6.760859763677406e-05,0.00014716232172961007
False,10.218469619750977,-2.992552490439266,0.0016676185696423654,7.42759316806384e-05,0.0001699053383442068,2.6537699699401855,-11.46225094795227,0.002819060998670414,-0.005200087323140916,0.26994944335207194,28.658309936523438,-2.989091796800494,0.010647533939534349,6.762091875456363e-05,0.00014874708014724362
False,10.540762901306152,-2.992319946642965,0.0013772248782281797,7.447765803733404e-05,0.00017006036346986424,3.0226378440856934,-11.349101543426514,0.003329753468221459,-0.0053375069409483215,0.2803778558824139,28.914616584777832,-2.9887594608590007,0.010627506508579075,6.763915829534612e-05,0.0001503600029889179
False,10.865674018859863,-2.992084350436926,0.0009226797911764194,7.477293140431241e-05,0.0001687440189681589,3.405768394470215,-11.227482914924622,0.00372719750669393,-0.0054727960226671245,0.2910484921710514,29.18402099609375,-2.9884091187268496,0.010608195298726497,6.765065323111451e-05,0.00015192898152377213
False,11.227569580078125,-2.9918225100263953,0.0005701779875902309,7.50474710581705e-05,0.00016720743713462751,3.845470905303955,-11.082816123962402,0.004049181930697519,-0.005628857292878027,0.30309775962322966,29.480883598327637,-2.9880224615335464,0.010585903724820525,6.766249827127797e-05,0.00015374383281367346
