IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419466257095337,-2.999189453141298,0.0037257668245574095,7.7841255474068e-05,4.62442620540085e-05,-6.553576469421387,-13.000098705291748,0.003301739327979183,7.810674244760733e-05,4.7222043437118014e-05,21.336450219154358,-2.9986752319382504,0.011381386853383486,8.37636038687935e-05,8.161784732954176e-05
False,1.6067016124725342,-2.9990911865606904,0.0035288333572951365,7.779801562929295e-05,4.8705743790013916e-05,-6.3934550285339355,-12.999703407287598,0.0031087396939375703,2.1761571452544793e-05,0.0003799385021500249,21.492595195770264,-2.9985226440476254,0.011181115924923442,8.642763399024828e-05,8.41052098555885e-05
False,1.753296136856079,-2.9990054321242496,0.003392815274638294,7.777719653073739e-05,5.0872339274908986e-05,-6.247107982635498,-12.995672464370728,0.0029458998159635004,-0.0004522047709634066,0.003732657330984599,21.63556396961212,-2.998382873600349,0.011016129714559985,8.627927799615627e-05,8.62057942805469e-05
False,1.9031749963760376,-2.998913574265316,0.003325819713407147,7.774804407428733e-05,5.3191753287149854e-05,-6.098124980926514,-12.989514112472534,0.002811312319899231,-0.0009203881551028345,0.008560181099585855,21.781179189682007,-2.9982385254697874,0.010864971302480047,8.48312565273422e-05,8.821398888021536e-05
False,2.0731987953186035,-2.998811645549722,0.003309130497359499,7.771677170808692e-05,5.5259739851102435e-05,-5.930572509765625,-12.98246455192566,0.0026602744926206294,-0.0011765843443022734,0.013415413063122406,21.94964838027954,-2.9980728150112554,0.010709522917502148,8.247170433878528e-05,9.041045147536726e-05
False,2.260765314102173,-2.998698120121844,0.003339290408075061,7.765562465713112e-05,5.9560702173685176e-05,-5.747832536697388,-12.972309589385986,0.0025296209967752533,-0.0015126757684223097,0.01998361497995759,22.12420153617859,-2.9979013062547892,0.010567784321118762,7.986651923416827e-05,9.25730754283722e-05
False,2.4493894577026367,-2.9985818482236937,0.0033843513802672446,7.760586274973149e-05,6.297118142254442e-05,-5.565792798995972,-12.960655450820923,0.00247907642491046,-0.0017427724409134196,0.026855990680147282,22.30208730697632,-2.9977258301805705,0.010441302125062632,7.741433494943605e-05,9.46825329321219e-05
False,2.667557954788208,-2.9984484863234684,0.0034407374892921772,7.755771034255266e-05,6.716072502952517e-05,-5.356444597244263,-12.945867776870728,0.002511739465044261,-0.0018855185301885297,0.034649258846882316,22.505119562149048,-2.9975262451916933,0.010315417631264456,7.503597477320573e-05,9.699499784621382e-05
False,2.87711501121521,-2.9983193969819695,0.0034991499479937425,7.751079927485417e-05,7.106810519762088e-05,-5.156083345413208,-12.930180549621582,0.0025925637871521876,-0.0019739346011885682,0.042129737164876446,22.697346210479736,-2.997335815569386,0.010212062482555287,7.324657984578984e-05,9.910616219837552e-05
False,3.0965685844421387,-2.998182983486913,0.0035464763332786657,7.746185811737425e-05,7.515313969078597e-05,-4.946492314338684,-12.912928342819214,0.002701997497267205,-0.001948900923706851,0.04934247583337567,22.900920391082764,-2.997134094359353,0.010116218781868446,7.181699579078932e-05,0.00010127137934842371
False,3.3109331130981445,-2.9980480957310647,0.0035623308942889865,7.742459688166475e-05,7.876142334796252e-05,-4.741533517837524,-12.896639347076416,0.002792715814123412,-0.0017395768605749475,0.05469840294052095,23.08740472793579,-2.996947937179357,0.010039090750007012,7.083582725728642e-05,0.00010319805088197794
False,3.5114431381225586,-2.9979223632253706,0.0035636425309635033,7.738961837193539e-05,8.236086297010224e-05,-4.550225138664246,-12.879030704498291,0.00280511312731873,-0.0017992310738652218,0.06083805684360946,23.26465082168579,-2.9967715453822166,0.009973525275771285,7.016112121744058e-05,0.00010498430220161577
False,3.7233686447143555,-2.9977874755859375,0.003558277695337245,7.734652530431594e-05,8.654372893866781e-05,-4.348997473716736,-12.859459161758423,0.002743601448829774,-0.0018434401766437892,0.0671915211364104,23.45009994506836,-2.996586608933285,0.009912131957462114,6.965998799462038e-05,0.00010681026130054994
False,3.9552712440490723,-2.9976403808686882,0.003526448954407697,7.731251727008699e-05,9.0609319363827e-05,-4.130072355270386,-12.836381673812866,0.0026535984310673355,-0.001938780563810819,0.07439303719892136,23.651115655899048,-2.996384887723252,0.009852408911703844,6.927749367924548e-05,0.00010874372904159075
False,4.178854942321777,-2.997497253585607,0.003469705613350486,7.729236502545738e-05,9.406953165649941e-05,-3.9193795323371887,-12.813878059387207,0.0026162861130699876,-0.0018764632222662248,0.08035916667489207,23.843422651290894,-2.996192627120763,0.00980210247924073,6.904798934193936e-05,0.00011050166440688346
False,4.414509296417236,-2.997344665694982,0.003409862345361483,7.726717272388274e-05,9.781183636179078e-05,-3.6969348192214966,-12.7928307056427,0.0026264189602351823,-0.0014050838692476204,0.0832468813435377,24.04464340209961,-2.9959912109188735,0.009751796395311443,6.888764660131453e-05,0.00011240445134532161
False,4.648772239685059,-2.997192688053474,0.00338613969385435,7.722617147619064e-05,0.00010131308283569556,-3.475921630859375,-12.769118547439575,0.0026558635722773306,-0.0013923002041809063,0.08774566465473625,24.243046760559082,-2.9957922366447747,0.009707927274471409,6.880360724426783e-05,0.00011419296749307286
False,4.885353088378906,-2.9970379639416933,0.003386616392250675,7.717291715053419e-05,0.00010504906798087165,-3.252712696790695,-12.742912530899048,0.0027110577219893795,-0.0015515577068465987,0.09342724505824075,24.441637992858887,-2.9955932619050145,0.00966882728223883,6.876632958473313e-05,0.00011589388987670079
False,5.1632513999938965,-2.996855773963034,0.0034099815629586865,7.709809636256985e-05,0.00010995932766598805,-2.990713195875287,-12.709712982177734,0.0027579065874732966,-0.0018098841455295898,0.10086963215869428,24.672585487365723,-2.995361328125,0.009625552951106458,6.874946377825167e-05,0.0001178977840534062
False,5.408506393432617,-2.996694946428761,0.0034344196756593876,7.702765045507612e-05,0.0001142579448702512,-2.7601242065429688,-12.678953886032104,0.002747773912359436,-0.001988315315279405,0.10741936211836305,24.874350547790527,-2.9951577759347856,0.009591578574284613,6.875753095272549e-05,0.00011956052781620311
False,5.680905818939209,-2.9965136719401926,0.003422260106864753,7.69739986421035e-05,0.00011872206194331276,-2.496019124984741,-12.642697811126709,0.002702832343969797,-0.002069275966936251,0.11425109375492752,25.104045391082764,-2.994924621656537,0.009554027431505926,6.877276129108399e-05,0.0001215075641550136
