IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458634853363037,-2.9989001464564353,0.0037076471751843892,9.530284062469739e-05,4.710702372778535e-05,-6.554316997528076,-12.999780178070068,0.003275751561979777,0.00010075461360963185,4.662856793939415e-05,21.388291001319885,-2.998062744154595,0.012810349162988581,9.467712151758835e-05,4.997581428682531e-05
False,1.58721125125885,-2.9988137817708775,0.0035374161748156037,9.823916517026419e-05,4.9314014928934996e-05,-6.4129791259765625,-12.999437093734741,0.00310373296388034,5.467618612719437e-05,0.00033487279563215776,21.52776849269867,-2.997894592350349,0.012635944782880885,9.913218617694573e-05,5.226020755048048e-05
False,1.759903073310852,-2.998707885737531,0.003381609690164537,9.787605252604674e-05,5.196171613720492e-05,-6.236428260803223,-12.994035482406616,0.0029143088707257706,-0.0005651225860649003,0.004811230754606093,21.70215082168579,-2.997683410765603,0.01243996517133087,9.885160098379007e-05,5.4835863009692374e-05
False,1.9168952703475952,-2.998611145070754,0.0033243893586182346,9.581057732278371e-05,5.440625590142482e-05,-6.084127187728882,-12.986326932907104,0.0028476712645418446,-0.0011478221735692694,0.010805847241406845,21.851979970932007,-2.9975036622490734,0.012290119174811454,9.60073711817168e-05,5.687261718977887e-05
False,2.0781447887420654,-2.9985119629418477,0.003322600927285323,9.28584742433591e-05,5.724574346812682e-05,-5.923458099365234,-12.977089881896973,0.002851247605206958,-0.0015536881055196216,0.017279905814679745,22.01296877861023,-2.997309265192598,0.012146711942118178,9.189208122147229e-05,5.8930861146279285e-05
False,2.26031494140625,-2.9984005737351254,0.0033648011730644063,8.930613574343062e-05,6.070920584359848e-05,-5.741999387741089,-12.965516328811646,0.002898692962226671,-0.0018285264062583287,0.024520133135203216,22.188359260559082,-2.997095947386697,0.012008546828515307,8.71875748598004e-05,6.105882190974732e-05
False,2.4495956897735596,-2.998282470740378,0.003427267082398296,8.591401411888216e-05,6.445350515027128e-05,-5.553466796875,-12.952224016189575,0.002969980308777792,-0.001992577632759209,0.03195446452127954,22.363293409347534,-2.9968841553200036,0.011887311601360254,8.285970227473297e-05,6.30900991689669e-05
False,2.6563024520874023,-2.9981539917644113,0.0035012956399581925,8.290468859803415e-05,6.850733003115253e-05,-5.347545146942139,-12.936318397521973,0.003055691503352625,-0.002090048419639355,0.03992138645836754,22.556408643722534,-2.9966500855516642,0.011770128151544152,7.878597766560406e-05,6.52484793435551e-05
False,2.8493287563323975,-2.998032226692885,0.0035728214920277934,8.065072036454946e-05,7.236834287780225e-05,-5.155259847640991,-12.920186758041382,0.003134845911565843,-0.0021427784544076783,0.04721428693023539,22.73401117324829,-2.9964343262836337,0.011675714911727647,7.575874790410752e-05,6.717021375740937e-05
False,3.043415069580078,-2.9979104613885283,0.003635287161535862,7.891906639846335e-05,7.616493021228763e-05,-4.961896061897278,-12.902717113494873,0.0032095907391663492,-0.0021821939578495235,0.05442841327505998,22.910038948059082,-2.996219787746668,0.011592148675209638,7.338919634426987e-05,6.902319172693659e-05
False,3.2507574558258057,-2.9977798461914062,0.0036835670627682004,7.746888496597021e-05,8.028242115317973e-05,-4.755160808563232,-12.882760047912598,0.0032829044484677192,-0.0022120211992766084,0.061944230668936374,23.09548330307007,-2.995993957389146,0.01151430479634307,7.148664485162539e-05,7.092651202489299e-05
False,3.4549195766448975,-2.997649841476232,0.0036864282246254214,7.639121856588343e-05,8.426961125369114e-05,-4.551065921783447,-12.861944437026978,0.0033487078571042255,-0.0022189459479498735,0.06904593784921907,23.275891065597534,-2.9957742309197783,0.011446713689691086,7.011236532907023e-05,7.273432536512956e-05
False,3.6862261295318604,-2.997500305296853,0.00362467738831791,7.55658049598929e-05,8.82360254482921e-05,-4.318439602851868,-12.837807655334473,0.003415703661519915,-0.002101234171926375,0.07603260639563776,23.478386163711548,-2.995526428334415,0.01137900245117635,6.901180028245887e-05,7.471700566534696e-05
False,3.916907548904419,-2.9973510743584484,0.0035588738780445934,7.500997475624982e-05,9.190380246226262e-05,-4.084570646286011,-12.816584348678589,0.003473520396533045,-0.0015339807430250186,0.07916167436145514,23.678571701049805,-2.995281067211181,0.011320709218382633,6.829053618716709e-05,7.657901765020741e-05
False,4.147251129150391,-2.997200927697122,0.0035023685022189358,7.461148398406521e-05,9.562327269849329e-05,-3.849410057067871,-12.796252489089966,0.0035231108985344516,-0.0010151966907151794,0.08068218109015456,23.876747846603394,-2.995038452092558,0.01126587415978362,6.779012711837385e-05,7.848579179242205e-05
False,4.390332221984863,-2.9970422363840044,0.0034607648163824684,7.433603752232822e-05,9.943494899710752e-05,-3.6000985503196716,-12.771193742752075,0.0035513637709178136,-0.0010583401804463875,0.08478746745241687,24.084084510803223,-2.9947839356027544,0.011216401250570837,6.748327765631254e-05,8.03344329337243e-05
False,4.638784885406494,-2.9968798828776926,0.00344824768831623,7.418023559585207e-05,0.00010226041741605266,-3.34454345703125,-12.741013050079346,0.0035703179404776237,-0.0015174686855339437,0.09199743532201045,24.293991565704346,-2.994526672642678,0.011170386513752366,6.730326719992893e-05,8.221588598202417e-05
False,4.8883209228515625,-2.9967138671781868,0.0034564732080154957,7.397316981312219e-05,0.00010773427368526923,-3.0871191397309303,-12.70791506767273,0.003599405672517667,-0.001979793893109095,0.10016688166311832,24.50268793106079,-2.9942703247070312,0.01112675515130806,6.72108767077175e-05,8.409890499259121e-05
False,5.1367974281311035,-2.9965496826916933,0.0034828186512828687,7.385218703695686e-05,0.00011232096912328674,-2.8301681578159332,-12.672890663146973,0.003628372696974771,-0.002344113660408903,0.10833297248722569,24.7083420753479,-2.9940170287154615,0.01108860861202504,6.718576000072535e-05,8.586970822664256e-05
False,5.413100242614746,-2.9963647462427616,0.0035117862610764567,7.375289424217852e-05,0.00011717253358303876,-2.5438475012779236,-12.631655216217041,0.0036542414787598763,-0.0026573024519447918,0.11725937436391726,24.93459701538086,-2.9937377930618823,0.011049746785348683,6.7192672145587e-05,8.777953579540894e-05
False,5.672414302825928,-2.99618988041766,0.0035192963725244474,7.370665674202883e-05,0.00012020990204144966,-2.274572014808655,-12.59035873413086,0.0036714074277677754,-0.002931074936699047,0.12581898462873475,25.144814491271973,-2.993478698655963,0.011016368190988626,6.722154205455936e-05,8.951958003143837e-05
False,5.937419891357422,-2.9960083006881177,0.003505468066993486,7.365164607345671e-05,0.0001256765287709048,-1.9986512660980225,-12.545722484588623,0.003685832242536406,-0.003167564313156483,0.13456156445829812,25.357797622680664,-2.993214721791446,0.010986566703654303,6.725107046560821e-05,9.115144971031465e-05
False,6.207533836364746,-2.9958248902112246,0.003487705871648148,7.360157392085934e-05,0.0001302154493915221,-1.7166879177093506,-12.497726917266846,0.0036973951119875026,-0.003373159200615567,0.14342664829095705,25.573063850402832,-2.9929473879747093,0.010956285840758915,6.729865257474292e-05,9.287037357485335e-05
False,6.507405757904053,-2.995618286076933,0.0034625528591214986,7.356477429191375e-05,0.00013516711208556812,-1.402852177619934,-12.44144892692566,0.0037062160141769873,-0.003574494428851371,0.15322884289394922,25.81002902984619,-2.9926528930664062,0.01092421927265405,6.734504430953742e-05,9.477673065105278e-05
False,6.79736328125,-2.9954174803569913,0.0034216639624497394,7.352705109426557e-05,0.00013966187864508992,-1.0899816751480103,-12.382393836975098,0.0037120573685783162,-0.0037529261536045446,0.16291173636929387,26.04367685317993,-2.9923617555759847,0.010895727570963075,6.738196248618005e-05,9.652547875451954e-05
False,7.095369338989258,-2.995209655724466,0.0033822057941807204,7.349636252218419e-05,0.00014405031586618345,-0.7846059799194336,-12.32205319404602,0.003716944997875509,-0.003893539922840691,0.1721661228148229,26.269399166107178,-2.9920812994241714,0.010868309737294135,6.74134816859187e-05,9.827760175945098e-05
False,7.382111549377441,-2.9950094604864717,0.003364920206847943,7.345099189441179e-05,0.0001487066852341272,-0.4818868637084961,-12.260014533996582,0.0037209985510935294,-0.003973968203479597,0.18085427172088103,26.490956783294678,-2.9918051147833467,0.010843753061348747,6.74487369175183e-05,9.99079532774908e-05
