IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44779634475708,-2.9985644532134756,0.003715276335099592,0.00012017109016470159,4.587481066981772e-05,-6.5523974895477295,-12.999476194381714,0.0032848115071329505,0.00012412561940367442,4.537512162514068e-05,21.3251610994339,-2.9984729004791006,0.012593387259048548,7.21898250419204e-05,6.326115273165964e-05
False,1.6098617315292358,-2.9984625244978815,0.0035207268398042713,0.0001270995104937522,4.8509857995541096e-05,-6.386137008666992,-12.999090433120728,0.003083825133124115,7.583084354064308e-05,0.0003720579250238742,21.486823678016663,-2.998280639643781,0.012387155848571208,7.323565454424583e-05,6.577486734983766e-05
False,1.774106502532959,-2.9983605957822874,0.0033719537302135975,0.00012583178803536965,5.1065279189327635e-05,-6.226379871368408,-12.994356632232666,0.002911687158712336,-0.00047723842333840605,0.0043033413642486334,21.64666497707367,-2.9980926513671875,0.012205004697482572,7.318268473332304e-05,6.808865143753875e-05
False,1.931078553199768,-2.9982629395090044,0.0033115145359553827,0.00012118421853509303,5.351555920556166e-05,-6.065380811691284,-12.986348867416382,0.002836823326407146,-0.001105211296393674,0.010563643035459478,21.79879140853882,-2.997912597609684,0.012050389518348635,7.265118212092496e-05,7.016549804510692e-05
False,2.1058919429779053,-2.99815429688897,0.0033093687721273816,0.00011413151472998858,5.658942042823078e-05,-5.890923976898193,-12.976362228393555,0.0028426646990726413,-0.001546763978880186,0.01755522631316303,21.96685791015625,-2.9977127076126635,0.01189899403643593,7.184020841711431e-05,7.234587114054066e-05
False,2.2791426181793213,-2.998047790606506,0.0033525225476045053,0.00010656481724565584,5.998570250860771e-05,-5.723090171813965,-12.965754270553589,0.002888679516273542,-0.0017971010654440453,0.024169427621379462,22.1268310546875,-2.99752349848859,0.011771201021167662,7.104392624852931e-05,7.432997937713935e-05
False,2.44895601272583,-2.9979428101796657,0.0034054519609688955,0.00010017270140652473,6.321229941769401e-05,-5.5487377643585205,-12.953598499298096,0.0029544831750234887,-0.001962749598307266,0.031023196391804626,22.29107904434204,-2.997328491182998,0.011655568073491177,7.029597051150232e-05,7.628918884524383e-05
False,2.635075330734253,-2.997828369261697,0.0034657717117393743,9.41959587302407e-05,6.67911385122828e-05,-5.36837100982666,-12.939921855926514,0.003030180759008306,-0.0020634169153712374,0.03800318836372551,22.458806037902832,-2.997130432166159,0.011550187952773216,6.963011560229793e-05,7.822136005381267e-05
False,2.8275184631347656,-2.9977075196802616,0.0035288335075597975,8.917879960280909e-05,7.053910663923088e-05,-5.171182155609131,-12.92368769645691,0.003113150273978588,-0.0021326590068161118,0.045520263435615126,22.63964343070984,-2.9969149781391025,0.01145028992670591,6.904803445595654e-05,8.023610584973788e-05
False,3.027021646499634,-2.9975820924155414,0.003594398459750334,8.511364209945603e-05,7.447988985178716e-05,-4.97736382484436,-12.906452655792236,0.0031903980831193574,-0.002180596208013446,0.052791740536367905,22.814860820770264,-2.996706848265603,0.011364459585876724,6.860930140504587e-05,8.212940858518152e-05
False,3.224130868911743,-2.997456665150821,0.0036561489143316704,8.212458834938225e-05,7.831515333350468e-05,-4.774633407592773,-12.887587785720825,0.0032674074853183094,-0.0021571609633347605,0.05986512841973422,22.995502948760986,-2.9964910889975727,0.01128613889665905,6.827258838600124e-05,8.402763632216162e-05
False,3.437821388244629,-2.9973214722704142,0.0037149186353269805,7.965068526182788e-05,8.258524296950858e-05,-4.56704580783844,-12.868655920028687,0.0033415553575658215,-0.0019654123254310603,0.06555672595954438,23.17770004272461,-2.9962731935083866,0.011217474910008707,6.802742710650177e-05,8.583374279437697e-05
False,3.643996238708496,-2.997188415611163,0.003756761234034921,7.785962433049398e-05,8.682372744202814e-05,-4.354067325592041,-12.848868370056152,0.0034061664563222196,-0.0017699366092594432,0.07062988855141322,23.36190915107727,-2.996052551548928,0.011151908669860837,6.784030948846775e-05,8.773057718288866e-05
False,3.8637402057647705,-2.9970465088263154,0.0037620063728228,7.662583814532137e-05,9.078319570171362e-05,-4.133660554885864,-12.827869892120361,0.0034542084594920627,-0.0016144079115386397,0.07535391374985463,23.549885272979736,-2.9958261107094586,0.011093496272114839,6.772580853605863e-05,8.956292898115908e-05
False,4.088841915130615,-2.996900634840131,0.003711104081178889,7.565677114053268e-05,9.49890730337955e-05,-3.913967549800873,-12.804284572601318,0.003481269327442576,-0.0017422400102205936,0.08140415025801716,23.734975576400757,-2.9956039427779615,0.011043070623141398,6.765236705251593e-05,9.127503606610337e-05
False,4.312723159790039,-2.9967553711030632,0.0036267040555104267,7.507560374031886e-05,9.861634107440069e-05,-3.687685251235962,-12.777654886245728,0.0035090446179573877,-0.0019835223026329635,0.08852573726664996,23.92331290245056,-2.9953775024041533,0.010994790851577318,6.761491094550653e-05,9.303313338197447e-05
False,4.54775857925415,-2.9966018677223474,0.0035163160407382043,7.468887799010075e-05,0.0001021289604693603,-3.448574513196945,-12.747661113739014,0.003534674718549589,-0.0022205437745681017,0.096224316050017,24.125986099243164,-2.9951333617791533,0.010946273311669464,6.759658142589664e-05,9.493662998780517e-05
