IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453791379928589,-2.998833618243225,0.0037235017586744958,0.00010174190518825518,4.613797823742549e-05,-6.5506744384765625,-12.999793529510498,0.0032840961710387494,0.00010647246285772035,4.554404337534579e-05,21.39529776573181,-2.9979522705543786,0.012307046792322316,0.00010748668794585902,5.7044885430478765e-05
False,1.604014277458191,-2.998735656728968,0.0035330054919464134,0.0001058835254243022,4.863551348638625e-05,-6.396175384521484,-12.999444484710693,0.0030971764774281375,5.943979035108173e-05,0.00034578686788585503,21.547888159751892,-2.997775878990069,0.012117146450158222,0.000114115302905061,5.9602798395752264e-05
False,1.7589280605316162,-2.998640747158788,0.003390073675106325,0.00010540694080028109,5.100229212654528e-05,-6.241520881652832,-12.995018243789673,0.0029277803873733123,-0.00046392269025025444,0.004030328804541618,21.700783610343933,-2.9976010131649673,0.011945843464273322,0.00011366093582115639,6.18853371072323e-05
False,1.9145022630691528,-2.9985452271066606,0.003319740037652775,0.00010277901496482681,5.3450357803698154e-05,-6.086392641067505,-12.987371683120728,0.0028480291253178804,-0.001082308399653442,0.010049519394784415,21.853644967079163,-2.997427063062787,0.011792539974006795,0.00010960827478439264,6.397427363556197e-05
False,2.071434497833252,-2.9984494019299746,0.0033044811620203877,0.00010060923808729097,5.5070681756664346e-05,-5.929851531982422,-12.978510618209839,0.0028452871570869465,-0.001504685803404284,0.016359553086759307,22.011250019073486,-2.997247619787231,0.011651514950415968,0.00010385042402363951,6.598578245319252e-05
False,2.2380788326263428,-2.998348083579913,0.0033068653213373486,9.519576051436252e-05,5.895302760019412e-05,-5.76337456703186,-12.968080997467041,0.0028847454835171193,-0.0017843181218338885,0.02302477380249773,22.167773485183716,-2.9970690917689353,0.011526583436060875,9.780613837999785e-05,6.787975622577192e-05
False,2.4406657218933105,-2.998223266680725,0.0033224817753902155,9.052899436035125e-05,6.258755797149087e-05,-5.555294752120972,-12.953654766082764,0.002961516270682787,-0.001982989329766812,0.031232307754026297,22.366437911987305,-2.9968423461541533,0.011387466127188103,9.065564312658074e-05,7.017406226005258e-05
False,2.6243715286254883,-2.998109741252847,0.0033582447101619707,8.692064036359562e-05,6.599550311872026e-05,-5.375847816467285,-12.939981698989868,0.0030363796364888686,-0.002080461221067652,0.03821342034982709,22.540109872817993,-2.99664306640625,0.011280893232678259,8.530307480261989e-05,7.210262005536012e-05
False,2.807394027709961,-2.9979956054594368,0.003399848884903144,8.414049420652853e-05,6.925553416879062e-05,-5.19157338142395,-12.924821615219116,0.0031137462661580168,-0.0021374528108177655,0.04524109531006565,22.706286668777466,-2.9964535522740334,0.011190770433582686,8.105870323602983e-05,7.389426568740341e-05
False,3.0092108249664307,-2.9978692627046257,0.0034133195333556727,8.165856266510637e-05,7.283693273872479e-05,-4.987570762634277,-12.90706181526184,0.003197192792387697,-0.002137452920169904,0.05260156506089882,22.892805099487305,-2.9962396242190152,0.011100887689546346,7.726655840085691e-05,7.58518228109398e-05
