IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4442024230957031,-2.9987686157692224,0.003729223943692571,0.00010681198159820709,4.628033540315627e-05,-6.551344633102417,-12.999783754348755,0.003303289103646812,0.00010896106516918688,4.586518668352206e-05,21.32068359851837,-2.9981976319104433,0.011829614512397587,0.00010600442444306913,6.33676736392971e-05
False,1.5966790914535522,-2.998673095717095,0.0035454034103838336,0.00011148308806336368,4.870546556474769e-05,-6.403512477874756,-12.999423742294312,0.0031237599455075904,6.050633855305095e-05,0.0003575613581435428,21.464245557785034,-2.9980456542689353,0.011642574237479839,0.00011206108026133805,6.580366457977003e-05
False,1.7588579654693604,-2.9985729980980977,0.003397822160850545,0.00011094243078160468,5.120996089926169e-05,-6.241624593734741,-12.994636058807373,0.0029473298212474553,-0.0004996088377005058,0.0043432606734511384,21.621747970581055,-2.99787963880226,0.011458277253668606,0.00011165263633977636,6.819040277534588e-05
False,1.9156452417373657,-2.998475952190347,0.0033370253086685503,0.00010795057465595674,5.365028489297713e-05,-6.085345983505249,-12.986876249313354,0.002872586307673946,-0.001108407356803752,0.010427146771543539,21.773359298706055,-2.997719726525247,0.011299967188647439,0.00010775301556611817,7.029336036874443e-05
False,2.076409339904785,-2.9983770751859993,0.0033329723775899936,0.0001036228164088906,5.6480870342305666e-05,-5.925157308578491,-12.977803945541382,0.002873181963886198,-0.0015201319712901669,0.016830143282085902,21.927595138549805,-2.9975561522878706,0.011156796696607607,0.00010232772277310539,7.229333138677114e-05
False,2.2483925819396973,-2.998272094759159,0.0033725498067955985,9.851079454794105e-05,5.985225278506224e-05,-5.748883008956909,-12.966680765151978,0.0029175281810599474,-0.0018018946700034087,0.023860775951974098,22.095590829849243,-2.997379150474444,0.011018513497638178,9.610878070974923e-05,7.435596337021195e-05
False,2.4265196323394775,-2.9981613159179688,0.0034341810506293346,9.388896714597048e-05,6.328327462731267e-05,-5.576475143432617,-12.954722881317139,0.0029810666245722265,-0.001964879850019757,0.030650961226470843,22.257944345474243,-2.9972079468425363,0.010900377673375027,9.049654227419087e-05,7.626334675631486e-05
False,2.6060736179351807,-2.99805023195222,0.003505348844479654,8.988217576526151e-05,6.682980405653113e-05,-5.397743463516235,-12.941264629364014,0.003055333800042771,-0.0020602206060422,0.037561229988961255,22.424121141433716,-2.9970327760092914,0.010793329141989513,8.548568577645632e-05,7.814642646174147e-05
False,2.7981083393096924,-2.9979302978608757,0.003582954196219061,8.637023820425339e-05,7.06937901293611e-05,-5.201172351837158,-12.925419807434082,0.003138661299931817,-0.0020985704694145924,0.04485632880314276,22.604345560073853,-2.996842651395127,0.010690687225830591,8.099553024165297e-05,8.012476549111975e-05
False,3.0098533630371094,-2.997797851683572,0.0036638971808997957,8.334990591845557e-05,7.501157480215264e-05,-4.995965480804443,-12.908084630966187,0.00322294227579395,-0.002056493055555071,0.05187646095369753,22.789680004119873,-2.996646118350327,0.010597941997284989,7.736502266151706e-05,8.210110297218246e-05
False,3.207139492034912,-2.9976733399089426,0.003709196874337196,8.122759550150936e-05,7.896456386608989e-05,-4.79939329624176,-12.892242431640625,0.003299116659838773,-0.001803492567998756,0.056846011476210725,22.964514017105103,-2.9964605714194477,0.010520337925765207,7.473136663426723e-05,8.391830208976968e-05
False,3.412418842315674,-2.9975427247118205,0.003702044192740034,7.958338143448063e-05,8.280211881621251e-05,-4.58743155002594,-12.877830743789673,0.0033686156130612057,-0.0012309130418002411,0.059018183444298114,23.150151252746582,-2.996263122651726,0.010447024016245803,7.26372216671952e-05,8.580255142038456e-05
False,3.6301755905151367,-2.9974029541481286,0.0036773683289959462,7.831852997041242e-05,8.671057038309776e-05,-4.375163555145264,-12.862574338912964,0.0034291738990529295,-0.0009374324857818696,0.06136207119189793,23.333364248275757,-2.9960681153461337,0.010382413677937314,7.114082450587308e-05,8.76204884862213e-05
False,3.8468360900878906,-2.9972637940663844,0.003664731987076729,7.753685267495122e-05,8.999766339960008e-05,-4.1566725969314575,-12.845493078231812,0.003479599572594461,-0.0008474177369197445,0.0645105722275441,23.51937246322632,-2.995869751088321,0.010323641423564218,7.006506034547603e-05,8.94272075487139e-05
False,4.063504695892334,-2.997122802771628,0.003652572678045957,7.680135130961372e-05,9.43444901756068e-05,-3.937258303165436,-12.83285641670227,0.0035024876075147966,-0.00018642125141651628,0.06340594942042777,23.7034912109375,-2.9956735228188336,0.010272501351179478,6.93497293071826e-05,9.112293379723126e-05
False,4.292201519012451,-2.996973877074197,0.0036016701464270245,7.634053417610749e-05,9.832517944460724e-05,-3.7044018507003784,-12.824099063873291,0.0035244225420863837,0.0007609891631640733,0.05834077117409384,23.896186351776123,-2.99546752916649,0.010222434523620589,6.883524855634134e-05,9.292092116723606e-05
