IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4421857595443726,-2.9989343262277544,0.003728031877616126,9.363095169216828e-05,4.706507359420507e-05,-6.557987689971924,-12.999958515167236,0.003309368760438197,9.889147179114458e-05,4.664002321421982e-05,21.341179132461548,-2.9984283447265625,0.01197922212634858,9.203683106307141e-05,0.00010343747870553735
False,1.6054824590682983,-2.9988345337333158,0.0035320517612715996,9.647453004453897e-05,4.95945174141372e-05,-6.390401601791382,-12.999614238739014,0.0031069517469258243,5.084618647039454e-05,0.0003464292327002674,21.504931569099426,-2.9982452392578125,0.011770365927547499,9.64619076681711e-05,0.00010610556129972904
False,1.758760929107666,-2.998739318922162,0.0033895967959643118,9.607981109808697e-05,5.1906392701818615e-05,-6.241668701171875,-12.995458841323853,0.0029433963916041337,-0.00044528048027892594,0.0038173011740599717,21.650493144989014,-2.998083496117033,0.011603594431317242,9.61127624233008e-05,0.00010825817304549797
False,1.919496774673462,-2.998639831552282,0.0033221244158211124,9.41541208668873e-05,5.444214387708404e-05,-6.081445932388306,-12.987634181976318,0.002859711535911349,-0.0010849714162861584,0.00999592212070902,21.806877374649048,-2.9979080201592296,0.011443019163331366,9.352202601364148e-05,0.00011040604656861904
False,2.0773940086364746,-2.998543090885505,0.003317117314230092,9.150723058049169e-05,5.72783392188644e-05,-5.924111366271973,-12.978765726089478,0.0028573275499632947,-0.0015078816527309853,0.016316924785476673,21.95929193496704,-2.997736816527322,0.01130378173770748,9.007493842412071e-05,0.0001123778394930523
False,2.245295524597168,-2.998439636314288,0.003349780775487194,8.87550162445573e-05,6.02695354466376e-05,-5.756836414337158,-12.968315362930298,0.0028975007696103554,-0.0017880459185212639,0.02300182328256733,22.119731426239014,-2.997557678259909,0.01117372425338703,8.625355220774149e-05,0.0001143545949274797
False,2.4127261638641357,-2.998334961012006,0.0034054519245582246,8.606267739260604e-05,6.354955477946325e-05,-5.584540367126465,-12.956496477127075,0.0029605625835679404,-0.001960619210203314,0.02980480380308564,22.283063888549805,-2.9973742675501853,0.011055945983734432,8.260606117053748e-05,0.00011628466703357253
False,2.5918023586273193,-2.998223266680725,0.0034705399800240943,8.363958262896473e-05,6.70340708041471e-05,-5.411675930023193,-12.943647384643555,0.0030330419912980976,-0.002055427545022932,0.03648631021867958,22.444870471954346,-2.9971923828125,0.0109523520721227,7.944221126596702e-05,0.00011812998246013661
False,2.779233694076538,-2.998105163569562,0.0035318133184145824,8.161081103838864e-05,7.06037938319151e-05,-5.224887132644653,-12.928730487823486,0.0031124351735577096,-0.0021065600266325616,0.04350280972975999,22.617375373840332,-2.99699920671992,0.010854124444483247,7.662612420448073e-05,0.00012003728221192233
False,2.9911282062530518,-2.9979714965447783,0.003598928388917535,7.974223479065298e-05,7.478850838870947e-05,-5.013580322265625,-12.910754442214966,0.003200054354099066,-0.002101234206909748,0.051059574736352954,22.814750909805298,-2.9967758180573583,0.010755656842755677,7.408556061344821e-05,0.00012215326228666437
False,3.185044288635254,-2.9978479004930705,0.0036417244156105883,7.840604876394467e-05,7.869708148691626e-05,-4.814033150672913,-12.894219875335693,0.0032801620642986026,-0.001913214276264026,0.05662366218198278,22.988352060317993,-2.9965808105189353,0.010679244853931708,7.238132293886826e-05,0.000123962669021468
False,3.3895180225372314,-2.9977172852959484,0.0036555528934981876,7.744290125607511e-05,8.230835506994643e-05,-4.614906907081604,-12.877597570419312,0.003348111448068657,-0.0016889763809240083,0.06131565426943429,23.164113759994507,-2.996382446261123,0.010609983234415473,7.107429034021918e-05,0.00012575146870742198
False,3.5959787368774414,-2.997584228636697,0.003673076627193202,7.663702855061653e-05,8.632729685057765e-05,-4.401182174682617,-12.864181995391846,0.003396749193681002,-0.0009251820986651259,0.06179283339332919,23.349929094314575,-2.9961727906484157,0.010544298981459109,7.006743592928451e-05,0.00012759962195776876
False,3.8190975189208984,-2.997440185630694,0.003700375572755393,7.602460743652744e-05,9.056569436775584e-05,-4.182814598083496,-12.847745180130005,0.0034354925173107945,-0.0007882957118180675,0.06422894111255786,23.53729248046875,-2.9959594728425145,0.01048672067626101,6.93722882000234e-05,0.00012935856957795188
False,4.065951347351074,-2.997278137365356,0.003719925388236303,7.557183115364803e-05,9.491555199444825e-05,-3.934464991092682,-12.823385000228882,0.0034703014286384267,-0.001274056242576867,0.07129500284185634,23.747731924057007,-2.9957202151417732,0.010426521216882121,6.882440845151556e-05,0.00013137034131478873
False,4.29541015625,-2.9971276856958866,0.0036929842589034567,7.525227800778012e-05,9.95111225478676e-05,-3.7028756737709045,-12.798181056976318,0.0035171507887943316,-0.0017235978663274365,0.0788725681573078,23.94680166244507,-2.995493774302304,0.010373949917196578,6.849009624730642e-05,0.0001332712563052758
False,4.525875091552734,-2.9969763185363263,0.0035974981472320033,7.508965285616863e-05,0.00010316190760327895,-3.468770742416382,-12.770960569381714,0.0035623310188680948,-0.0020852545812563485,0.08659351295719446,24.134321212768555,-2.9952807617373765,0.010330199539218248,6.830717217078496e-05,0.00013497875909846064
False,4.780693531036377,-2.996808166615665,0.0034741162407228147,7.498777405130072e-05,0.0001068588536034108,-3.207914724946022,-12.738519191741943,0.003603935252783097,-0.0024133570763037815,0.09522698550807687,24.34661626815796,-2.9950387575663626,0.010285376233953265,6.819111810373354e-05,0.00013687274137005293
False,5.046993732452393,-2.9966314698103815,0.003386020482661407,7.491260204678239e-05,0.00011073234036409589,-2.9333676174283028,-12.70205569267273,0.003639697878707635,-0.0026908574797145724,0.10425462211827186,24.567033767700195,-2.9947875975631177,0.010243653430103849,6.813909519845232e-05,0.00013874286222987002
False,5.303617477416992,-2.9964578247163445,0.0033466813087722667,7.485115250001963e-05,0.0001146103312981379,-2.667352616786957,-12.664482355117798,0.003666877520136601,-0.0029103024866381287,0.11293341644653838,24.77785873413086,-2.9945465088821948,0.010205982976701534,6.812671748122331e-05,0.00014054181914615764
False,5.561766147613525,-2.996284790104255,0.003340363568891085,7.482608345288439e-05,0.00011697326435134883,-2.398695230484009,-12.624374866485596,0.003688573439809101,-0.003089798529165263,0.1215660355507701,24.98822259902954,-2.9943063356913626,0.01016950499019299,6.814321887245709e-05,0.00014236966755997848
False,5.8168792724609375,-2.9961117554921657,0.003349780983498394,7.475721303398806e-05,0.00012225260367760963,-2.132377505302429,-12.582422971725464,0.003705143677620192,-0.003248523525002089,0.13005929772671418,25.20024871826172,-2.9940634155645967,0.010137675426397971,6.816848694931555e-05,0.0001440694008109529
False,6.099122047424316,-2.9959197998978198,0.003338217418779579,7.471047486643318e-05,0.00012721815021173052,-1.8366899490356445,-12.533397197723389,0.003719925511222027,-0.003396063085082067,0.13933711225136275,25.420702934265137,-2.9938104250468314,0.010104894618028345,6.820565203103408e-05,0.0001459009815218718
False,6.380895137786865,-2.9957275390625,0.0032829041617636087,7.469498651629322e-05,0.00013133519029321405,-1.5399543046951294,-12.481889486312866,0.0037316082010522785,-0.003500458442436656,0.14828043037736366,25.645224571228027,-2.9935519411228597,0.01007425719985268,6.824524239987683e-05,0.00014768381682526364
False,6.6490302085876465,-2.995543518103659,0.003181695798061204,7.470987293628625e-05,0.00013484253344250106,-1.2474665641784668,-12.428433895111084,0.003737687472135178,-0.0036304208405088458,0.1571528634358305,25.86422109603882,-2.9933004761114717,0.010046122348775487,6.827908567704775e-05,0.00014939106728597399
False,6.922952651977539,-2.9953536987304688,0.0030289886292669053,7.475300792172258e-05,0.0001379011807509638,-0.963132381439209,-12.374131917953491,0.0037431713396774815,-0.0037417412951231558,0.16565571005556765,26.08138418197632,-2.993049316573888,0.01002037457520419,6.83084060155159e-05,0.00015100694641889727
False,7.205159664154053,-2.995156249962747,0.002883195892953847,7.480058232082723e-05,0.00014081419112252824,-0.658907413482666,-12.313890218734741,0.0037477012381236605,-0.003816309916297669,0.17430524831239982,26.298346996307373,-2.9927990725263953,0.00999486489653661,6.833652889234979e-05,0.00015264188468673223
