IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4483394622802734,-2.9987344361143187,0.003722786535025276,0.00011040691870998658,4.6116876069563096e-05,-6.5518412590026855,-12.999732494354248,0.0033026929755691475,0.0001130507515094248,4.5619937274091196e-05,21.32333731651306,-2.998645019601099,0.011813281547750375,7.007290251107972e-05,5.451919499882512e-05
False,1.602830410003662,-2.9986376953311265,0.003537058630869535,0.0001154931890976244,4.858357261732759e-05,-6.3973588943481445,-12.999424934387207,0.0031157732700059356,7.282836694916966e-05,0.0003116791139276419,21.477612257003784,-2.9984851074405015,0.011615156127579516,7.051742649628443e-05,5.6901591411900426e-05
False,1.7593430280685425,-2.9985409546643496,0.003392338656851551,0.00011480695070170134,5.0992220465825e-05,-6.241101026535034,-12.995084047317505,0.002944469486878928,-0.0004426174217035119,0.003930611031843178,21.625600576400757,-2.998331909184344,0.011443971272613054,7.052769871035166e-05,5.904686298269324e-05
False,1.9115313291549683,-2.99844818119891,0.0033279657506281968,0.00011143664012051509,5.3414779518694054e-05,-6.089386463165283,-12.987769603729248,0.0028651956937949413,-0.001040763354595667,0.009703029565615652,21.77294433116913,-2.9981787109281868,0.011291145706863435,7.033631287692261e-05,6.107215547172982e-05
False,2.070011854171753,-2.9983502198010683,0.0033203360717268286,0.00010677486242962209,5.6106802397503375e-05,-5.931459188461304,-12.978951454162598,0.0028604263505013754,-0.0014727277942878135,0.016009496145265333,21.925244092941284,-2.998020324856043,0.011150120273054743,7.005325244472524e-05,6.306910103250952e-05
False,2.238670587539673,-2.998246765229851,0.0033503767323102176,0.00010130639445965654,5.9255028560433005e-05,-5.759415864944458,-12.96823000907898,0.0029008386206506296,-0.0017699367521951037,0.02288232791579024,22.089523792266846,-2.997849731473252,0.011014937137187805,6.972255833691206e-05,6.513073156623578e-05
False,2.4315853118896484,-2.998127441504039,0.00339388830407364,9.563834268659535e-05,6.284309274616285e-05,-5.571017503738403,-12.955289125442505,0.002970218537069567,-0.001957422938823944,0.03029874433962212,22.267226457595825,-2.9976644897833467,0.010886310524115872,6.939076176547394e-05,6.727012667734041e-05
False,2.6159911155700684,-2.9980133057106286,0.00344049912386081,9.089692299826142e-05,6.639868019818652e-05,-5.386837005615234,-12.941547870635986,0.003047585564910805,-0.002050634353051336,0.03734967015856333,22.438618183135986,-2.9974862672388554,0.010776996761987432,6.911808016311676e-05,6.925719827847624e-05
False,2.803436756134033,-2.9978964233305305,0.0034797191303240654,8.708162839484029e-05,6.99069287670796e-05,-5.199277400970459,-12.92640995979309,0.003126978608754697,-0.0021044289960148554,0.044384989499263484,22.610764026641846,-2.997305297991261,0.01068019778032436,6.88950468561031e-05,7.11875769071214e-05
False,3.005803108215332,-2.9977700805757195,0.003511428462920341,8.392669458236804e-05,7.355620124285868e-05,-4.990744948387146,-12.908238410949707,0.003209948145966362,-0.0021438444090378914,0.05205285998397593,22.799399375915527,-2.9971078492235392,0.010586499639727581,6.870917971691833e-05,7.323678917003503e-05
False,3.2097320556640625,-2.997641601599753,0.0035368203295348985,8.137778272694685e-05,7.741926344265299e-05,-4.791107416152954,-12.88963007926941,0.0032840963241910714,-0.0021635516543114216,0.05918420741878068,22.977346181869507,-2.9969207763206214,0.010508417056585765,6.858303028159423e-05,7.511395308757918e-05
False,3.4143388271331787,-2.997511596651748,0.0035510062286953203,7.958935773806857e-05,8.101065409728369e-05,-4.5845407247543335,-12.86968731880188,0.003354191490574606,-0.0021161477590703943,0.06590430403965347,23.158820629119873,-2.996729736449197,0.010437368766082521,6.84910818969044e-05,7.697785926367202e-05
False,3.6626455783843994,-2.99735290533863,0.0035811659947402995,7.793769189416147e-05,8.571329073044116e-05,-4.333008408546448,-12.845217227935791,0.003427982169222933,-0.0019265303390180524,0.07269488279588689,23.376318216323853,-2.9965008546132594,0.01036178972985075,6.841913471097864e-05,7.915128820140727e-05
False,3.873823881149292,-2.997217102209106,0.0036034583704441757,7.704586167769357e-05,8.937303810031597e-05,-4.118294954299927,-12.82738995552063,0.0034703012582542278,-0.0013406349569894793,0.0748018891994347,23.558996438980103,-2.9963082887697965,0.010305165154235454,6.838875833494777e-05,8.093022068851993e-05
False,4.10087251663208,-2.9970709229819477,0.0036245581761847113,7.633271448613162e-05,9.3534753070885e-05,-3.886778235435486,-12.812687873840332,0.003488540334495972,-0.00037177720470176666,0.0727257939571263,23.75320553779602,-2.996102600125596,0.010252952125768136,6.837182019113201e-05,8.272179375753694e-05
False,4.330542087554932,-2.996920471312478,0.0036356447923060063,7.58407594709012e-05,9.772486391002666e-05,-3.6520321369171143,-12.79743766784668,0.003520965420222217,0.00016183212336279954,0.07105214116087205,23.947485208511353,-2.995896606706083,0.010202168131443447,6.836868078369295e-05,8.458822925879805e-05
False,4.565096855163574,-2.9967672729399055,0.0036122799583192472,7.550285120643484e-05,0.00010207176523834443,-3.411314696073532,-12.785329580307007,0.003532647458041466,0.0009071742151712187,0.06677416287156451,24.144030570983887,-2.9956878661178052,0.010156988138272408,6.837249224743678e-05,8.637982678674372e-05
False,4.804963111877441,-2.9966094971168786,0.0035661456019211203,7.530269206635326e-05,0.00010603332973908084,-3.1638964861631393,-12.776732206344604,0.00354909923526057,0.0017255094966961756,0.059901050788568944,24.34335947036743,-2.9954760745167732,0.010115025395217598,6.838375451862923e-05,8.815996971780426e-05
False,5.048867702484131,-2.9964483643416315,0.003522157476291657,7.518134165718186e-05,0.00010981146925744831,-2.9109707698225975,-12.770114660263062,0.0035774706248419674,0.0023506688995854792,0.05234304584484226,24.544455528259277,-2.9952621459960938,0.010075806115294706,6.839736030880271e-05,8.992092051052674e-05
False,5.312565326690674,-2.9962722780182958,0.0034854411320466,7.50976256994517e-05,0.00011408381040946626,-2.636160284280777,-12.763911008834839,0.0036098953498560444,0.0026724414116739586,0.04501717335499512,24.760082721710205,-2.9950311281718314,0.010038375047038925,6.841323278234028e-05,9.17205215386757e-05
False,5.564995765686035,-2.9961029053665698,0.003447294073380881,7.505144948760568e-05,0.00011807433831170564,-2.3720547556877136,-12.753898859024048,0.0036233663591948456,0.0021807463092962855,0.04292145937503151,24.964900016784668,-2.994811706710607,0.010004162161623083,6.843208554279442e-05,9.344822446075718e-05
False,5.826967716217041,-2.995925292838365,0.0033960343757371103,7.50387858604907e-05,0.00012204109591241757,-2.0964836478233337,-12.745630979537964,0.003630518842180023,0.0020500894549921067,0.03980568494252983,25.176032543182373,-2.994585571344942,0.009971258771772084,6.845189879000019e-05,9.518541366570772e-05
False,6.094916343688965,-2.9957437133416533,0.003344177932737279,7.503547142974309e-05,0.0001260124310880279,-1.8130953311920166,-12.741458654403687,0.003628373290716431,0.002329997023755501,0.033690846237733545,25.390597820281982,-2.9943554690107703,0.009940027767113772,6.846811082916362e-05,9.69286723494847e-05
False,6.36122989654541,-2.9955618288367987,0.0033107992785601646,7.50290449476742e-05,0.00012995659828346753,-1.5215805768966675,-12.739105224609375,0.003626703875931062,0.002549552324966925,0.027036155050517176,25.60881805419922,-2.994121399242431,0.009909986448412456,6.848327804406245e-05,9.866504124642055e-05
False,6.640368461608887,-2.9953692629933357,0.0032984015427755843,7.50104676674107e-05,0.0001340582030585771,-1.2232900857925415,-12.735734701156616,0.003625034697284036,0.0023807163609254004,0.02258385098902263,25.82967758178711,-2.9938833620399237,0.00988089977421575,6.849889281767462e-05,0.00010044271453519138
False,6.923681259155273,-2.9951742556877434,0.0033028121483103835,7.49803540657182e-05,0.00013830336658100513,-0.929795503616333,-12.727681875228882,0.003600597234336998,0.0015509659861573477,0.023349544097442946,26.050815105438232,-2.9936447143554688,0.009854197381643382,6.851391810851279e-05,0.0001020966797148848
False,7.201577663421631,-2.994981384370476,0.003310084266096979,7.49464575519755e-05,0.00014224267724498893,-0.6223719120025635,-12.714765548706055,0.003585934521680243,0.00042627189810732667,0.02817133922536722,26.268269062042236,-2.9934097290970385,0.009828923694259037,6.852658156074558e-05,0.00010373022939967857
False,7.511231899261475,-2.994764404371381,0.0032858844856840613,7.491148591996095e-05,0.000147576926761971,-0.2999246120452881,-12.696999549865723,0.003580093116876003,-0.0007701861228028304,0.03588011788969206,26.500280380249023,-2.993158569559455,0.009802460663319116,6.854314741026147e-05,0.00010550729088022765
False,7.813210487365723,-2.994550781324506,0.0031933781767535833,7.490968254520079e-05,0.00015173102939298428,0.026047706604003906,-12.67619252204895,0.0035893915849825914,-0.0017353156398835835,0.044308195497690606,26.732487678527832,-2.992907104548067,0.009778022408766796,6.854893415011179e-05,0.00010715634747526167
False,8.103256225585938,-2.9943453981541097,0.0030921694000363297,7.492053057711348e-05,0.00015528527522174295,0.34111618995666504,-12.653891563415527,0.0035995247621268757,-0.00242827021352451,0.052269071542699545,26.95477056503296,-2.9926666263490915,0.009755491575063831,6.856488974067109e-05,0.00010875135688205891
False,8.430439949035645,-2.994113464374095,0.0029592512699056868,7.494996812919086e-05,0.0001589737817918969,0.6989116668701172,-12.625251293182373,0.003596424942862425,-0.0030860702804956738,0.061578475169344414,27.204845905303955,-2.99239563010633,0.009731531109108148,6.857078512803361e-05,0.00011046927585233735
