IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4431966543197632,-2.9990246582310647,0.0037326809938885157,8.613290389317726e-05,4.736066833230932e-05,-6.556932210922241,-12.999903440475464,0.003311752949442403,8.85929298570989e-05,4.691872161206943e-05,21.337104439735413,-2.9985757446847856,0.011591075175531526,8.828899582527804e-05,9.159818697499827e-05
False,1.5903239250183105,-2.9989367675734684,0.0035555358690785035,8.785137586157793e-05,4.9618085263895206e-05,-6.404939413070679,-12.999522686004639,0.0031272168730851852,3.582918312427823e-05,0.0003683581110176073,21.4854394197464,-2.9984228515531868,0.01140034141643285,9.184535347441409e-05,9.400111014394165e-05
False,1.7406005859375,-2.9988458252046257,0.0034145116292301396,8.774782248801191e-05,5.1882871344214144e-05,-6.2545390129089355,-12.99519658088684,0.002961158848453959,-0.00047404268995495063,0.003961567906630757,21.632453560829163,-2.998272094759159,0.01122975349878427,9.180483451963756e-05,9.618273516202096e-05
False,1.895872712135315,-2.9987509155180305,0.003344654806176002,8.661321427253548e-05,5.440035675984219e-05,-6.104990243911743,-12.987908840179443,0.002881407926543831,-0.001068459957715305,0.009708720966450248,21.778251886367798,-2.99812255857978,0.01107788028907284,8.995046048520681e-05,9.820164459064124e-05
False,2.053731679916382,-2.998654785216786,0.003331541687426438,8.572825666314254e-05,5.593701340302949e-05,-5.942926645278931,-12.97882080078125,0.002875923876845372,-0.001504685804275824,0.01619170019930619,21.935104966163635,-2.9979614259209484,0.010931729843249284,8.707861860431847e-05,0.00010025127026955866
False,2.222625732421875,-2.9985519408946857,0.00334429726576602,8.325490795679051e-05,6.005219822416879e-05,-5.779111862182617,-12.968594789505005,0.002913355638719343,-0.0017811218102290595,0.02273444556520478,22.092080116271973,-2.9978005981538445,0.01080214943139731,8.397517915932962e-05,0.00010220406460714656
False,2.4100301265716553,-2.9984368897276,0.0033714768194052502,8.143339775173928e-05,6.334929848389813e-05,-5.591815710067749,-12.955705404281616,0.0029805896136493233,-0.0019686081941049905,0.030140391790307627,22.269389629364014,-2.9976177979260683,0.010672569118926568,8.066100738436611e-05,0.00010431634766125339
False,2.5964226722717285,-2.998322448809631,0.003409504657033232,7.974512892179567e-05,6.695226929075421e-05,-5.405117750167847,-12.941701650619507,0.003058195146432866,-0.002065547189517803,0.037349493794681284,22.44372797012329,-2.9974380494095385,0.010560630098940595,7.782802641205916e-05,0.0001063146469960041
False,2.773578643798828,-2.9982122803339735,0.0034494398868894984,7.849154726817809e-05,7.024899440806511e-05,-5.227305173873901,-12.927374124526978,0.0031328199203382637,-0.0021092233840302073,0.044007806311728986,22.60751461982727,-2.9972689819987863,0.010467527272168497,7.561030692270073e-05,0.00010813163963115404
False,2.986898422241211,-2.998079223674722,0.003500341933942464,7.731382500295978e-05,7.416635808933518e-05,-5.012790679931641,-12.90859866142273,0.003217458668765182,-0.0021576926125880403,0.05199549948157593,22.802258253097534,-2.997066345298663,0.010369656846428262,7.35163376062744e-05,0.00011022815709255904
False,3.180051803588867,-2.997958068968728,0.0035526751796404817,7.646994007513485e-05,7.786435464114043e-05,-4.818258285522461,-12.890294075012207,0.0032880300974666076,-0.002192846273952714,0.059092539413272305,22.97625732421875,-2.9968853760510683,0.010292409543916008,7.20810871411931e-05,0.00011204927469719457
