IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437021017074585,-2.9989804077195004,0.0037211176210553217,8.70994687635761e-05,4.7099916333982086e-05,-6.556472063064575,-13.000027894973755,0.0032889839270571256,9.720861959511622e-05,4.665620060811635e-05,21.397353529930115,-2.998223266680725,0.012019990235762482,0.00010063712146403573,4.6131619690311316e-05
False,1.6209381818771362,-2.9988720703404397,0.0035097596840267496,8.943215581103797e-05,4.981606266877315e-05,-6.379246711730957,-12.999683856964111,0.00307583776288384,4.624971932226413e-05,0.00036167574013276047,21.56832754611969,-2.998038330115378,0.011808276389400666,0.00010629178032637612,4.892704062896232e-05
False,1.7977378368377686,-2.99876464845147,0.0033564564017126005,8.880507423123862e-05,5.2479184848714396e-05,-6.2027740478515625,-12.994282245635986,0.0028916594973280407,-0.0005747101862793213,0.004855666762108556,21.742907643318176,-2.997849731473252,0.011617421468322368,0.00010506828058947049,5.146918517113151e-05
False,1.995797038078308,-2.99864257813897,0.003299235822654442,8.663064892087194e-05,5.5678952022548175e-05,-6.005370378494263,-12.98412823677063,0.0028245447053435874,-0.001288969733176724,0.012648783808152453,21.93719482421875,-2.9976400756277144,0.011431216256448837,0.00010007518431823703,5.40516283498956e-05
False,2.1817855834960938,-2.998528137221001,0.003297686276474882,8.470667445371929e-05,5.816898273851948e-05,-5.819876670837402,-12.973106622695923,0.0028496980520153433,-0.0016868461227068248,0.02009668418598373,22.117812395095825,-2.997444763313979,0.011280297575510372,9.438260770112855e-05,5.629148849830928e-05
False,2.363605499267578,-2.9984161377651617,0.0032824275885457617,8.182617986308416e-05,6.192684327844947e-05,-5.631814002990723,-12.960646867752075,0.002912163418296482,-0.0019164101354315584,0.02755880227225422,22.29860830307007,-2.9972497560083866,0.011148094172715523,8.884192297884022e-05,5.842215795893075e-05
False,2.5545899868011475,-2.998298034653999,0.0032284257084071767,7.969137714574959e-05,6.489479380283872e-05,-5.445267200469971,-12.947087287902832,0.0029889338627262546,-0.002040513459803281,0.03482007141638711,22.475473642349243,-2.9970584106631577,0.011034607576522663,8.406220338873665e-05,6.042441965421114e-05
False,2.775404930114746,-2.9981597900623456,0.0032055373935337144,7.834658867834396e-05,6.71028030260543e-05,-5.215864181518555,-12.92886233329773,0.003087520577134053,-0.0021161472399612515,0.04352248077483352,22.689558029174805,-2.996826477115974,0.01091480294181952,7.933491106539219e-05,6.276180650120937e-05
False,3.003817319869995,-2.998016052180901,0.003238797260732666,7.606735406358997e-05,7.226006877538548e-05,-4.987589120864868,-12.909079551696777,0.003180503638438695,-0.0021534314876198663,0.05193283710730913,22.898918390274048,-2.996599121252075,0.0108134747560003,7.579798736608163e-05,6.497121346368652e-05
False,3.2122812271118164,-2.997885131975636,0.0032722948747486973,7.494707995805561e-05,7.594220113985908e-05,-4.77361261844635,-12.889360189437866,0.003261923734211396,-0.0021337248314960825,0.05936837435485746,23.09194564819336,-2.996388549916446,0.010731576342764955,7.336826997261415e-05,6.695146106443322e-05
False,3.413754463195801,-2.99775756848976,0.003267407417673654,7.420695964977276e-05,7.91148326608501e-05,-4.565353989601135,-12.871115684509277,0.0033359527196556676,-0.001861017091113383,0.06456074568669411,23.27681875228882,-2.996188049437478,0.010661840320443877,7.164828567859507e-05,6.880185056185529e-05
False,3.666912078857422,-2.9975961304735392,0.003250002683896991,7.357170184919125e-05,8.274099331024391e-05,-4.301494717597961,-12.854544639587402,0.0033913851088873135,-0.0007866978911548651,0.06439369759717334,23.506997108459473,-2.995936889667064,0.010585188305959812,7.015426188843037e-05,7.104882640578342e-05
