IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438120126724243,-2.998724365257658,0.0037279125387259158,0.00011113861918571247,4.622063794700663e-05,-6.556362867355347,-12.999752044677734,0.00330936867057214,0.0001151122846757752,4.5723148774839164e-05,21.323193311691284,-2.9985958862816915,0.011926411474102876,7.224743440892423e-05,6.0338865825589566e-05
False,1.6061807870864868,-2.998622741783038,0.003532647829922024,0.00011645464901383614,4.8812957345387216e-05,-6.394003868103027,-12.999413967132568,0.003112673655148712,7.014442339635937e-05,0.000341928875104962,21.4810791015625,-2.9984283447265625,0.011724351787649818,7.311184203642191e-05,6.279266877474734e-05
False,1.7544760704040527,-2.998529968317598,0.0033948420316822947,0.00011580400221210102,5.109371210278117e-05,-6.245950222015381,-12.995303869247437,0.002949356825464111,-0.00042077948914203073,0.0037729949617624258,21.625312447547913,-2.998275146470405,0.01155853243691249,7.310190467723904e-05,6.48897060888551e-05
False,1.9110419750213623,-2.9984317016787827,0.0033260581250397574,0.00011227951230579174,5.366135857342422e-05,-6.089875936508179,-12.987755060195923,0.002865314532096404,-0.0010450242910582492,0.00974211503050667,21.77700436115265,-2.9981137085705996,0.011402010426594287,7.268248997812915e-05,6.69761412339006e-05
False,2.0728282928466797,-2.998331909184344,0.003319382355904251,0.00010769224661058601,5.632971077262957e-05,-5.928660869598389,-12.978710889816284,0.0028609035579421085,-0.001484978385304108,0.01620590496603321,21.93255853652954,-2.9979486083611846,0.011258482072668614,7.20529456211346e-05,6.901188034941184e-05
False,2.255139112472534,-2.9982211304595694,0.003359913473450083,0.00010166113479279246,5.98787676528757e-05,-5.747053861618042,-12.967341184616089,0.0029047724173097283,-0.0017880460220197397,0.023454843720056535,22.10598635673523,-2.997763366671279,0.01111745827377282,7.131586069109526e-05,7.118059375616651e-05
False,2.425360918045044,-2.998114929185249,0.003417253378064572,9.674991661351814e-05,6.313651025903339e-05,-5.577517747879028,-12.955800771713257,0.002968907219136185,-0.0019350532657128377,0.030016553437550966,22.265937566757202,-2.997593383770436,0.011002181785179723,7.068268483339069e-05,7.310038440201292e-05
False,2.60433292388916,-2.998004150344059,0.0034860372201499915,9.230070996941923e-05,6.664473494921301e-05,-5.39924430847168,-12.94314455986023,0.003046274236977988,-0.0019611518160906802,0.03635835484171514,22.431967735290527,-2.9974163819570094,0.01089620504249671,7.010819123232385e-05,7.502414883075872e-05
False,2.790360450744629,-2.997888488927856,0.003560423472956194,8.849196763213248e-05,7.036170041559857e-05,-5.213902473449707,-12.93014407157898,0.0031275742005500875,-0.0018189386042410662,0.0418202495689969,22.60219717025757,-2.9972332764882594,0.010800002371196037,6.962593526593046e-05,7.69333056063135e-05
False,2.9872145652770996,-2.9977645874023438,0.003635525649081619,8.530640231216432e-05,7.434799006406632e-05,-5.01764440536499,-12.920922756195068,0.0031987427709889125,-0.0010732537902773847,0.042878273622173765,22.779775381088257,-2.9970428466331214,0.010710834332337995,6.923109438711024e-05,7.886523243949064e-05
