IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4400558471679688,-2.9989672851515934,0.0037286277516092683,9.113981358843302e-05,4.7085541176096836e-05,-6.555721282958984,-12.999953508377075,0.0032889839505263535,9.610391686104534e-05,4.67005135632406e-05,21.391105890274048,-2.9981903076404706,0.012257455871530114,0.00010011411820949137,4.6049114478635765e-05
False,1.6114649772644043,-2.998861999483779,0.003523111084984483,9.369936652449637e-05,4.972546836840441e-05,-6.384471416473389,-12.999547004699707,0.0030823944049127292,3.926196150214219e-05,0.00039789976039016496,21.560278296470642,-2.997999267652631,0.012047052168705738,0.00010588918093039995,4.882557943076191e-05
False,1.7672350406646729,-2.998766479548067,0.00337982142384456,9.329464729908352e-05,5.2064131749469734e-05,-6.233195066452026,-12.995115995407104,0.0029183626140064627,-0.00048256475306681566,0.004088279692053494,21.709855914115906,-2.9978308104909956,0.011880516249842682,0.00010521209536114257,5.102546717482841e-05
False,1.9229834079742432,-2.998670654371381,0.0033136605833108874,9.162222528853481e-05,5.4583760301823977e-05,-6.077908277511597,-12.987464427947998,0.0028406378486062925,-0.0010977549587776888,0.010109437250031763,21.862890601158142,-2.997658386360854,0.011728048002434549,0.00010176259833863782,5.3104575793444904e-05
False,2.082821846008301,-2.9985733032226562,0.003304719590326702,9.073116362531892e-05,5.570797539961284e-05,-5.913818359375,-12.978161573410034,0.002840160844865617,-0.0015318497941440123,0.01670968524424515,22.023290872573853,-2.997479553334415,0.011585592391548119,9.692382987613884e-05,5.514883705969007e-05
False,2.2601125240325928,-2.998464660719037,0.0033386942757039177,8.682991564200759e-05,6.058327180634779e-05,-5.741757869720459,-12.96734356880188,0.002883672826321588,-0.001806688756421297,0.023567309496995904,22.18966794013977,-2.9972933961544186,0.011454581823564892,9.16727927989677e-05,5.716190972434147e-05
False,2.4273664951324463,-2.998360900906846,0.00338530527470555,8.468129417622945e-05,6.363034851969314e-05,-5.574920654296875,-12.955854415893555,0.00294566128599638,-0.0019648798220328733,0.030123311813861214,22.34906005859375,-2.997114868136123,0.011343121018154061,8.698431329097208e-05,5.9011473880155766e-05
False,2.6065709590911865,-2.9982504273066297,0.003445744366957702,8.256879392555712e-05,6.716014541913764e-05,-5.396071672439575,-12.94244384765625,0.0030202862862992626,-0.002067145077487349,0.03706673512596376,22.517722129821777,-2.996925964485854,0.0112382171051835,8.264250963296048e-05,6.090248121726392e-05
False,2.812938690185547,-2.998121948330663,0.003498792208254965,8.069669203598833e-05,7.100512506757418e-05,-5.189849138259888,-12.925676107406616,0.0031076663153049517,-0.0021310606799116566,0.04489571731545985,22.709357738494873,-2.9967098999768496,0.011133431528698081,7.85958387213434e-05,6.298228391767399e-05
False,3.005323648452759,-2.998002319363877,0.0035351513466127527,7.925656151311706e-05,7.473519713780494e-05,-4.997185587882996,-12.908721923828125,0.003184437501002213,-0.0021731395372816013,0.052089941530848394,22.885725021362305,-2.99651092546992,0.011048198414509417,7.566906476448697e-05,6.484183282631849e-05
