IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4486794471740723,-2.9991220093215816,0.0037153954888517133,7.866817148374986e-05,4.7636395456817536e-05,-6.5473833084106445,-13.0001220703125,0.003278612687048303,8.560084156327655e-05,4.727190985342937e-05,21.40158438682556,-2.9983578491955996,0.011975883032957968,9.065656773487972e-05,4.548706990246189e-05
False,1.6089704036712646,-2.999026184086688,0.003524184087271768,7.916654959691361e-05,5.004454769659208e-05,-6.3911895751953125,-12.999777793884277,0.0030908581116183983,3.5261809600293964e-05,0.00034609253304963405,21.555956959724426,-2.9981918334960938,0.01178443338987387,9.432234033444592e-05,4.795475762681012e-05
False,1.7620092630386353,-2.9989331054966897,0.003383994125139381,7.906726445811794e-05,5.231862527778101e-05,-6.238406181335449,-12.99545168876648,0.0029238462596049577,-0.00047883636428386415,0.003958433744457134,21.707102060317993,-2.998029479989782,0.01161634887026288,9.398893147714906e-05,5.01606327071876e-05
False,1.9478132724761963,-2.9988183594541624,0.0033143754710365982,7.858322264680827e-05,5.52594591601505e-05,-6.053206205368042,-12.986230373382568,0.0028386113343303234,-0.0011925634767254905,0.011167873425631253,21.889602065086365,-2.9978347779251635,0.01143622359439548,9.109652596805258e-05,5.2626237143565866e-05
False,2.121579170227051,-2.998712158179842,0.00332105134620389,7.796921513232963e-05,5.8405955079481275e-05,-5.880070209503174,-12.97620964050293,0.0028487440683567836,-0.0016101470002614906,0.018132661003474583,22.058598518371582,-2.997653808677569,0.011289477385544908,8.750221846144097e-05,5.476843605963434e-05
False,2.2911314964294434,-2.998606567387469,0.003361821026376957,7.739786491966591e-05,6.145590630566283e-05,-5.7111735343933105,-12.965366125106812,0.0028970243170616137,-0.001854092723454952,0.024866930888628312,22.221608877182007,-2.9974789428524673,0.011164308534615709,8.396340605277073e-05,5.673682633369783e-05
False,2.4831411838531494,-2.9984869385370985,0.0034275052989767214,7.677905602604625e-05,6.525033129649302e-05,-5.519952297210693,-12.951801776885986,0.0029679541558091526,-0.0020117518861331703,0.03239946811704797,22.403671741485596,-2.997284851036966,0.011037350618843192,8.033094256932179e-05,5.889461816570601e-05
False,2.697065591812134,-2.9983532715123147,0.0035098787040561473,7.62149881986898e-05,6.954967442363661e-05,-5.306968927383423,-12.935253858566284,0.003055691239288814,-0.002110288157437758,0.04064622138346058,22.603527784347534,-2.997070007491857,0.01092147909296799,7.702920471444899e-05,6.1161135540236e-05
False,2.8871960639953613,-2.9982339477865025,0.0035753248007530203,7.580316494764061e-05,7.343315113407071e-05,-5.112282991409302,-12.918998956680298,0.0031392568784840416,-0.0021347893702076673,0.04785984946265262,22.783366680145264,-2.9968765259254724,0.01082885195926442,7.464414724527146e-05,6.310847319728445e-05
False,3.0902810096740723,-2.9981060791760683,0.003628969124822499,7.547156526691735e-05,7.733589471659452e-05,-4.915114998817444,-12.901779651641846,0.00321948519169061,-0.0021012340466843517,0.054618654632612756,22.962785482406616,-2.9966836548410356,0.010746835881732482,7.278065813291543e-05,6.499264108421614e-05
False,3.2976527214050293,-2.997973022516817,0.003664135906972678,7.521113144291709e-05,8.116735128910798e-05,-4.707985758781433,-12.88322377204895,0.003295182644088171,-0.0019813916652106577,0.060920944808834455,23.1484375,-2.9964828491210938,0.010673283412805686,7.135490696974357e-05,6.683962911479699e-05
False,3.552637815475464,-2.9978100585285574,0.003683209540919174,7.494413533767005e-05,8.63376585548208e-05,-4.4522130489349365,-12.865676164627075,0.003370284559760991,-0.0011275821137889579,0.06279495718808278,23.37362051010132,-2.9962396242190152,0.01059222202043109,7.008726014538927e-05,6.908119429236171e-05
False,3.766803503036499,-2.997671203687787,0.0037049051449167024,7.477980111025158e-05,9.042090140863139e-05,-4.23669159412384,-12.853199481964111,0.0034271479287880818,-0.0004245078840741756,0.06194718030452446,23.560170888900757,-2.996037902776152,0.010532616103662637,6.936520676774435e-05,7.08896546185816e-05
False,3.9818453788757324,-2.997532043606043,0.003733276959718921,7.463957655650778e-05,9.445086845163347e-05,-4.013735890388489,-12.836112022399902,0.003459214776367325,-0.0004969458180094339,0.0645925019231593,23.750720024108887,-2.995831604115665,0.010476349755416762,6.884526504828479e-05,7.275227685401794e-05
False,4.210326671600342,-2.997383422916755,0.0037684437365441492,7.45104074394407e-05,9.889100040862117e-05,-3.7905465364456177,-12.814622640609741,0.003488540083980137,-0.0010077398340700512,0.07060655676244391,23.944872856140137,-2.995619201567024,0.01042580507438569,6.850500604048006e-05,7.455680179391365e-05
False,4.459824562072754,-2.9972192384302616,0.0038082599110921354,7.437940085921378e-05,0.00010381368673415881,-3.5396032333374023,-12.787789344787598,0.003532171128745804,-0.0015712650966643853,0.07850568391743722,24.148259162902832,-2.99539886508137,0.010378956972523152,6.829034343954075e-05,7.635647651519637e-05
False,4.708542823791504,-2.9970547487027943,0.0038436648565047886,7.426880053298184e-05,0.00010885493694464853,-3.289345383644104,-12.758893966674805,0.003574251907536369,-0.0020261326683801164,0.08663481323830452,24.35387945175171,-2.9951754761859775,0.01033341836848174,6.816134380163384e-05,7.824028687681657e-05
False,4.9566826820373535,-2.9968896484933794,0.0038720368938441924,7.417898816971344e-05,0.00011346818461296846,-3.0395758040249348,-12.728238582611084,0.0036112067615511325,-0.0023648867841376095,0.09462438855009082,24.556396484375,-2.9949545287527144,0.010293364552690195,6.810601859024917e-05,8.000946899200658e-05
False,5.225898742675781,-2.9967089844867587,0.003888845080179715,7.407861922689675e-05,0.00011870929549467768,-2.760019838809967,-12.691970109939575,0.0036441084227687172,-0.0026343986956729065,0.10325700844186121,24.780063152313232,-2.994710083119571,0.010253668381496165,6.808677536622012e-05,8.186764734233302e-05
False,5.495270252227783,-2.9965274047572166,0.0038802620038875728,7.398557042729643e-05,0.0001240784327129077,-2.4967886209487915,-12.655495643615723,0.003666401292126594,-0.002865561913933799,0.11149097685185352,24.99499273300171,-2.994475402869284,0.010216473237245921,6.809709407937889e-05,8.372736088568368e-05
False,5.779679298400879,-2.996333007933572,0.003865242062414489,7.390892880793411e-05,0.0001291919402784867,-2.2096235752105713,-12.613406896591187,0.003686904354664268,-0.003065830078836866,0.12036318381897916,25.21810293197632,-2.994231262244284,0.010181665782137916,6.812394117085379e-05,8.55633651416869e-05
False,6.1179118156433105,-2.9961007691454142,0.003820061269191994,7.382856372463692e-05,0.00013539246359210594,-1.8674510717391968,-12.56019401550293,0.003704070777377772,-0.0032591768001293806,0.13074870442951378,25.475642204284668,-2.9939483641646802,0.010144829220570493,6.81568145210439e-05,8.759278661044056e-05
False,6.492301940917969,-2.995841064490378,0.0036988254758111715,7.37873850584735e-05,0.0001414454043490381,-1.4871023893356323,-12.496645450592041,0.0037063353028118,-0.0034930009479586122,0.1424956083265939,25.764560222625732,-2.9936309815384448,0.010106205054127659,6.820252816341903e-05,8.98677815307482e-05
False,6.779846668243408,-2.995639343280345,0.0036072732577165202,7.376262264686023e-05,0.0001458347108957386,-1.1948161125183105,-12.444743633270264,0.0035783052358395067,-0.0036639764214372477,0.15158240027448458,25.984780311584473,-2.9933883668854833,0.010079144987406028,6.823414442201266e-05,9.151812883763788e-05
False,7.091651916503906,-2.995420227292925,0.0035247800772205766,7.373967080735025e-05,0.00015052105003442715,-0.8775086402893066,-12.385456562042236,0.003534912812457743,-0.003834951486506138,0.1613917088883022,26.22881555557251,-2.99311889661476,0.010048983494852436,6.826765590374518e-05,9.341264154142383e-05
False,7.389373779296875,-2.995208435226232,0.003435015591121739,7.373528540754819e-05,0.0001548029290219204,-0.5742871761322021,-12.325994729995728,0.003434181127962606,-0.0039803605460164765,0.17068123828364715,26.447133541107178,-2.9928771974518895,0.010024426927446768,6.82943005704994e-05,9.503732751216958e-05
False,7.681549072265625,-2.9950009156018496,0.0033437011386628136,7.37293227162924e-05,0.0001588079214560234,-0.27603745460510254,-12.264898538589478,0.003416776814185278,-0.00410712730824433,0.17967181281086372,26.667040824890137,-2.9926333618350327,0.010000348150301314,6.831601595696622e-05,9.664574258641514e-05
False,8.002192497253418,-2.9947723387740552,0.0032466648856620526,7.373715486950908e-05,0.00016304991165046477,0.051705360412597656,-12.194693565368652,0.00333046861350282,-0.004243480248035461,0.1894989457191768,26.90728759765625,-2.9923657230101526,0.009974597583719363,6.833928132788292e-05,9.842880467477126e-05
False,8.331522941589355,-2.9945352175273,0.0031330580386398975,7.375860735519837e-05,0.00016712120946703608,0.38945722579956055,-12.1191246509552,0.003335952399864183,-0.004365986268893633,0.19944834840030473,27.153144359588623,-2.992091979831457,0.009950517878745836,6.835894430752204e-05,0.00010011625504806401
False,8.736654281616211,-2.9942422485910356,0.00302803493154496,7.377508453436531e-05,0.00017204789803105538,0.816957950592041,-12.018937826156616,0.0034205911960872148,-0.00449541451393549,0.21169239544900148,27.4610276222229,-2.99174774158746,0.009920596348774145,6.837953797758861e-05,0.00010230988924862619
False,9.092700004577637,-2.9939831546507776,0.0028115508489583263,7.3857717790951e-05,0.0001754975623262329,1.1783957481384277,-11.930222153663635,0.003478050434793389,-0.004610997220345387,0.22190780768736398,27.718739986419678,-2.9914608765393496,0.009896874288058806,6.83964016028492e-05,0.00010406405092470639
False,9.41930866241455,-2.9937451174482703,0.002703666807007569,7.389870062232021e-05,0.00017869477640204172,1.5205392837524414,-11.842674493789673,0.0034161805644808588,-0.004739893374265967,0.23163428569016453,27.961130142211914,-2.991189575754106,0.009876966486445716,6.84065287954204e-05,0.00010558471478124684
False,9.762975692749023,-2.9934924319386482,0.0026347635188576778,7.392914713574183e-05,0.00018227690327855125,1.8763961791992188,-11.748129844665527,0.0028251406098309183,-0.004849083432785963,0.24164613303015398,28.215502738952637,-2.990904236212373,0.009855270135769919,6.841244476355137e-05,0.00010725167382203053
False,10.079377174377441,-2.9932592776603997,0.002502441310746439,7.399916794474276e-05,0.00018504813240938556,2.200113296508789,-11.658841490745544,0.002260446544910551,-0.004946554377550453,0.2507742777056402,28.44973373413086,-2.990642700344324,0.009835599491185055,6.842772699891472e-05,0.00010878545916237289
False,10.410676956176758,-2.993014221545309,0.0022943018684596387,7.411091743833288e-05,0.00018719087337825365,2.537961483001709,-11.562337636947632,0.0020527835168339444,-0.005041363682044375,0.26025412143676246,28.695673942565918,-2.9903662111610174,0.009815931641348053,6.843673090207808e-05,0.00011035222481010206
False,10.795167922973633,-2.9927291870117188,0.00196897946905849,7.42966451088565e-05,0.0001886079977324895,2.9391355514526367,-11.443168878555298,0.002680659395712749,-0.0051830427580463745,0.2715920126609572,28.982810020446777,-2.990042420104146,0.009794234362028904,6.844613674110604e-05,0.00011209605690985855
False,11.14608383178711,-2.99246917758137,0.0014572142817014305,7.459344399577506e-05,0.00018792661614935998,3.316709518432617,-11.326816320419312,0.0032324791182683547,-0.005304482810923757,0.2821215913422503,29.24838638305664,-2.9897433472797275,0.009773850299636594,6.845946910165276e-05,0.00011374388063981685
False,11.523736000061035,-2.9921887209638953,0.0010063646472727283,7.490560182521578e-05,0.00018656208598470892,3.7356576919555664,-11.193091988563538,0.003687142889015598,-0.005428586345836141,0.29358002188983984,29.538436889648438,-2.98941741976887,0.009751796313014349,6.846823877138708e-05,0.00011554368568569041
False,11.841798782348633,-2.991953430697322,0.0005738735058599155,7.523986518779705e-05,0.0001845761430556581,4.0994415283203125,-11.073199391365051,0.0039718145970364235,-0.00552339468634889,0.3032436493637324,29.786752700805664,-2.9891372686252,0.009734867941806693,6.848391769269922e-05,0.00011698028621638845
False,12.165352821350098,-2.991714783012867,0.0002311467951893292,7.555459387607194e-05,0.00018238637596625827,4.480033874511719,-10.943897664546967,0.004185557505090248,-0.005636845342072857,0.3132122130128789,30.0433931350708,-2.988847656175494,0.009715199166918816,6.849565834281959e-05,0.00011861153655767165
False,12.533195495605469,-2.9914437867701054,-9.107589126741826e-05,7.592265063757196e-05,0.00017998465805695626,4.925301551818848,-10.787399888038635,0.0043648484775030225,-0.00580036616998039,0.3248222492389753,30.33995819091797,-2.988511352799833,0.009694694037023801,6.850114288753712e-05,0.00012023158021625932
False,12.957476615905762,-2.9911322025582194,-0.0003392696213389282,7.626466284331755e-05,0.00017714119746402822,5.455187797546387,-10.594356656074524,0.004467010254645612,-0.005987318895216235,0.33837110697507894,30.68844699859619,-2.988116760738194,0.009674190760980899,6.851179639077739e-05,0.00012215390282522545
False,13.28636360168457,-2.990890808403492,-0.0004682540862624349,7.648362429610692e-05,0.00017516178468011316,5.8775529861450195,-10.435004860162735,0.004507303090105326,-0.006150305251470404,0.3490626072528154,30.963171005249023,-2.987804565578699,0.009655356839406163,6.852544468361907e-05,0.00012381586629682482
False,13.614373207092285,-2.9906518552452326,-0.0005747079330129165,7.666272417292797e-05,0.00017321149797930243,6.308841705322266,-10.267318099737167,0.004519462729551892,-0.00631914838793655,0.3598524526506148,31.24966812133789,-2.9874795535579324,0.009638429055378279,6.852490390804696e-05,0.00012528476496398162
False,13.92825984954834,-2.990422973409295,-0.0006471872504489755,7.679212917442268e-05,0.00017144021644773902,6.730871200561523,-10.098361812531948,0.004510879738891701,-0.006486395471858639,0.3703026378262823,31.51113986968994,-2.9871820071712136,0.009621738765315344,6.854220098044201e-05,0.00012678833344286524
