IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442859172821045,-2.9990664672804996,0.0037192101178808376,8.27511777726048e-05,4.742736201491695e-05,-6.557274103164673,-13.00001335144043,0.0032863612782678357,8.807361244909946e-05,4.694543069973068e-05,21.338144540786743,-2.9983535767532885,0.012378095493592282,8.67815092602344e-05,9.27805288739334e-05
False,1.5870800018310547,-2.998980102594942,0.0035454033405291335,8.389545479487627e-05,4.962327881607759e-05,-6.413062572479248,-12.999681234359741,0.0031110045987994142,4.054763734314733e-05,0.00033294125438549776,21.478918433189392,-2.998186645563692,0.01219689810697411,9.009123688385379e-05,9.506073391668826e-05
False,1.7454240322113037,-2.9988851929083467,0.003399014217818925,8.379445431247446e-05,5.2005234511808784e-05,-6.254984617233276,-12.995137929916382,0.0029371968788518797,-0.0004948152376734085,0.004116786674053455,21.633469223976135,-2.9980047608260065,0.012017845098165057,9.009234692247968e-05,9.735409359810328e-05
False,1.9014098644256592,-2.9987893677316606,0.0033321378740703363,8.300215042176665e-05,5.444360854295107e-05,-6.099470853805542,-12.98744010925293,0.002858400046470842,-0.0011094727031515823,0.010167342621096604,21.785073161125183,-2.9978262330405414,0.011860847489848367,8.819584417597457e-05,9.944625264347947e-05
False,2.072892189025879,-2.9986859131604433,0.0033231970491414166,8.173315804729503e-05,5.7517058040488314e-05,-5.9285125732421875,-12.977685451507568,0.0028581615868987303,-0.0015547531180498265,0.017066092388092632,21.950424790382385,-2.9976296997629106,0.011708379333680904,8.523755304643341e-05,0.00010159591276044011
False,2.2394747734069824,-2.998583984444849,0.0033565755035565815,8.047935975888775e-05,6.058052961643474e-05,-5.757234334945679,-12.966816425323486,0.0029020307507515077,-0.001822134719371535,0.02392433768464619,22.114333391189575,-2.9974365234375,0.011575220956973154,8.211547928759903e-05,0.00010362141902829267
False,2.4332327842712402,-2.998464660719037,0.0034217831892174354,7.91371534074741e-05,6.429232067448317e-05,-5.5692760944366455,-12.953681468963623,0.0029722449033757034,-0.001990978771528228,0.0313466256135452,22.291940927505493,-2.997226257342845,0.011448025315057495,7.896615227514012e-05,0.00010572365480670638
False,2.6284947395324707,-2.9983438110211864,0.003499030602092185,7.798602033433301e-05,6.814598618941643e-05,-5.3746654987335205,-12.938776731491089,0.003052949783344983,-0.0020884500430040035,0.03890868060768117,22.4732666015625,-2.997012024046853,0.011334180906276132,7.620623477230454e-05,0.00010778969889720177
False,2.8212006092071533,-2.998223266680725,0.003575205599129473,7.705938059856025e-05,7.202197699911653e-05,-5.182647705078125,-12.922837972640991,0.003133058003391951,-0.0021427786173075503,0.04622087686413049,22.649582386016846,-2.9968017579521984,0.011236667649630156,7.400184626353951e-05,0.00010973288725246925
False,3.008575677871704,-2.998105468810536,0.0036219355432785478,7.638864169202044e-05,7.551720537921722e-05,-4.995762586593628,-12.906714916229248,0.0032089946078039076,-0.0021001679567828418,0.0527388742582417,22.818762063980103,-2.9966000367421657,0.011153577565963569,7.232847714328018e-05,0.00011154423934881956
