IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4506111145019531,-2.9987875366350636,0.003718614066355672,0.00010542295151619771,4.617281143123264e-05,-6.549564838409424,-12.999819278717041,0.0033001896489126587,0.00010945008485809049,4.567165077695642e-05,21.322097182273865,-2.9982254029018804,0.011858581716138307,0.00010473097446246212,6.094843869564377e-05
False,1.618465542793274,-2.9986831665737554,0.0035183428086020497,0.00010983296409115454,4.881442250256816e-05,-6.377498626708984,-12.999439716339111,0.003093480825840965,5.8433941185022125e-05,0.0003733391993265555,21.489206552505493,-2.9980484009720385,0.011643051250984476,0.00011085747119772964,6.374621943240181e-05
False,1.7739747762680054,-2.9985855103004724,0.0033750531411230436,0.0001089485674901978,5.117382990130635e-05,-6.222333908081055,-12.994935274124146,0.0029265879923401567,-0.0004724447885793303,0.004125929198405495,21.640190362930298,-2.997889099176973,0.011469362828963523,0.00010985783381713058,6.599957227383909e-05
False,1.9402848482131958,-2.998482055729255,0.003307222917823203,0.0001056114814422887,5.37846024991468e-05,-6.0560197830200195,-12.986745595932007,0.0028487440228845405,-0.0011174622090903896,0.010541892121142116,21.801552653312683,-2.9977185057941824,0.011303782254275887,0.00010553655038107284,6.821101886374434e-05
False,2.106745719909668,-2.998379821772687,0.0033001895140370315,0.0001012961119677527,5.6598271489033304e-05,-5.894645929336548,-12.977548837661743,0.0028526779628938463,-0.001536643582152011,0.017027206481914296,21.956926226615906,-2.997554626548663,0.011162877767295968,0.00010014283776142262,7.020455371162533e-05
False,2.2706007957458496,-2.9982794190291315,0.0033321377161527944,9.672413076421043e-05,5.966652818956415e-05,-5.731236457824707,-12.967294931411743,0.0028960704192083544,-0.0017923068340927669,0.023504147017980235,22.11270499229431,-2.9973907470703125,0.011037112087700703,9.458837480429587e-05,7.210510936133568e-05
False,2.440535545349121,-2.9981729126302525,0.0033867355791371177,9.237974046481792e-05,6.29669042263843e-05,-5.556798696517944,-12.955397844314575,0.0029621125579309955,-0.001947836154769365,0.030250925480734898,22.277075052261353,-2.9972174072172493,0.010919213080984562,8.915327565745726e-05,7.40288788933432e-05
False,2.619765043258667,-2.9980612182989717,0.0034384726353298206,8.857343878604665e-05,6.636279725594603e-05,-5.382800817489624,-12.942397356033325,0.003034949139068276,-0.002049568494986569,0.03696035903860384,22.43898916244507,-2.9970465088263154,0.01081633423788443,8.451087081802608e-05,7.585945227992318e-05
False,2.8216028213500977,-2.9979348755441606,0.003486514383330663,8.516569109399127e-05,7.00747397841655e-05,-5.180930852890015,-12.926705360412598,0.0031225682122177608,-0.0020240024270697797,0.044056489332120446,22.62423086166382,-2.996851501520723,0.010712503878402916,8.014048250856819e-05,7.788890160810417e-05
False,3.0110795497894287,-2.997816162183881,0.0035376546705615064,8.251684780268889e-05,7.380030258795662e-05,-4.99093770980835,-12.91653561592102,0.003192782355642674,-0.0013214603779203495,0.0458125589593487,22.79589581489563,-2.996669311542064,0.010627506624800893,7.693881091249194e-05,7.971705818289952e-05
False,3.202371835708618,-2.997694091871381,0.0035786625778839545,8.057049744194103e-05,7.735402433504356e-05,-4.793103575706482,-12.91141963005066,0.003240466078621782,-0.00017257284301936632,0.04257514852624053,22.972123861312866,-2.9964828491210938,0.010549782388189786,7.439466888550267e-05,8.154784362846018e-05
False,3.419591188430786,-2.9975561522878706,0.003615975400710436,7.882421510463815e-05,8.159203930430626e-05,-4.580075025558472,-12.9087975025177,0.0033080576670054896,0.0008406939946113234,0.03702866984380457,23.159125804901123,-2.9962832641322166,0.010476349245376918,7.238400135957341e-05,8.344439703884283e-05
False,3.644063949584961,-2.997413330245763,0.003655910382575449,7.75981164651515e-05,8.57814367084303e-05,-4.353613615036011,-12.903173685073853,0.0033849474515558094,0.0010385364559808937,0.03445462685896477,23.354941368103027,-2.996074524242431,0.010409831465299233,7.090772298122284e-05,8.53339461939894e-05
False,3.8553483486175537,-2.9972772216424346,0.003699064254191752,7.671433236692817e-05,9.000352706814165e-05,-4.140415072441101,-12.893178701400757,0.003428816215639844,0.000518995873606812,0.036533155775882314,23.536857843399048,-2.995880126953125,0.010351060128218055,6.989718487442395e-05,8.714888999681671e-05
False,4.075928688049316,-2.9971337891183794,0.003722667221117473,7.610694521633709e-05,9.411597523469732e-05,-3.9175488352775574,-12.879836320877075,0.0034774540421373687,-0.00016298543617041962,0.04099647438516797,23.724526166915894,-2.9956796267069876,0.010299563334938176,6.922095173062216e-05,8.888065624279503e-05
False,4.305335998535156,-2.99698333744891,0.003715276309675412,7.569296108163343e-05,9.808169529480894e-05,-3.6851711869239807,-12.863067626953125,0.0035221572880997673,-0.0008905611544578201,0.04730871928644533,23.917656183242798,-2.9954733275808394,0.010250090704620617,6.874974958829324e-05,9.067482272120111e-05
False,4.532948017120361,-2.996833496261388,0.0036863090774886097,7.538779517707404e-05,0.00010233546832060325,-3.4536868035793304,-12.845351457595825,0.0035678142909082128,-0.001382180365742498,0.05335634521612796,24.107443809509277,-2.9952691653743386,0.010203837788569871,6.845571755049451e-05,9.245802927345848e-05
False,4.765474319458008,-2.9966796876396984,0.003646254415436325,7.51995576634232e-05,0.00010628773355945352,-3.20926696062088,-12.823851346969604,0.0036005974246536,-0.0019249327615676612,0.06082579996812505,24.305307388305664,-2.99505615234375,0.010157345521539586,6.829444169620478e-05,9.415028047326901e-05
False,5.01986026763916,-2.996510620228946,0.0036216972727952127,7.50657044977287e-05,0.0001102422893687055,-2.9557580575346947,-12.79928708076477,0.0036332607869153286,-0.002385127433268888,0.06894779713715901,24.5078125,-2.9948388673365116,0.01010489536228535,6.821817737099997e-05,9.585558296271498e-05
False,5.26849365234375,-2.9963449097704142,0.003605961850391982,7.495789105296815e-05,0.00011489179098812084,-2.693228155374527,-12.771799325942993,0.0036624670331877078,-0.0027350663513238055,0.07732965014655654,24.71469736099243,-2.994615173432976,0.010049580359742271,6.820716295506145e-05,9.752523975118493e-05
False,5.525212287902832,-2.9961727906484157,0.003579735523036982,7.489455413333028e-05,0.00011919101995653183,-2.4355313181877136,-12.742899179458618,0.003685474180016691,-0.0029838056879525634,0.0854074347145762,24.915104866027832,-2.994398193433881,0.009995220948355464,6.82312873972045e-05,9.911847409322118e-05
False,5.78004264831543,-2.9959997558034956,0.0035469531094750512,7.485474091549183e-05,0.00012322237691212183,-2.1717634797096252,-12.711251258850098,0.00370407091794602,-0.003183542784097364,0.09362369845429662,25.117629051208496,-2.9941790774464607,0.009944438560646343,6.827555427003519e-05,0.00010058548630261341
