IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4462454319000244,-2.9991366577451117,0.003726601167583082,8.080526551175899e-05,4.7689291781897435e-05,-6.553899526596069,-13.000035285949707,0.0033047194764419694,8.210837049489277e-05,4.7270910962054074e-05,21.336284160614014,-2.9985751343192533,0.011405467232949242,8.965093630392176e-05,8.505341256478918e-05
False,1.5885560512542725,-2.9990521240397356,0.0035555360227849794,8.125805655148832e-05,4.983705936033026e-05,-6.411597728729248,-12.999671459197998,0.003131985331655102,3.004315780122176e-05,0.0003567192328942349,21.47503900527954,-2.998438415583223,0.011226177399545772,9.306100423385695e-05,8.730833703984045e-05
False,1.7372591495513916,-2.998963317950256,0.0034152270497265305,8.120987306743432e-05,5.2056915515157945e-05,-6.263070106506348,-12.996131420135498,0.0029760595217995646,-0.00037497302269456695,0.003299851358039841,21.620043873786926,-2.998294677818194,0.01105678018410674,9.308744247612522e-05,8.947188481556119e-05
False,1.89023756980896,-2.9988696288783103,0.0033158059608141594,8.086945738336354e-05,5.438531848109721e-05,-6.11005973815918,-12.991431713104248,0.002903580572965707,-0.0007089333359641328,0.006922246553280429,21.768867135047913,-2.9981469727354124,0.010900497105762056,9.114218972918773e-05,9.154110138994215e-05
False,2.0536091327667236,-2.9987713623559102,0.003247737754513068,8.03675494445135e-05,5.691401410024982e-05,-5.946221828460693,-12.98342514038086,0.0028820042389485403,-0.0012112057593490135,0.01279474721797829,21.92721426486969,-2.997990112286061,0.010752318937852683,8.810854859507474e-05,9.361519090269325e-05
False,2.2301273345947266,-2.998663330101408,0.0032329559278805277,8.007249179656749e-05,5.8357592342479574e-05,-5.76863694190979,-12.973175048828125,0.0029183626779485704,-0.001598429126130101,0.01964199783479317,22.097099542617798,-2.9978219605982304,0.010611651711077918,8.4601006442838e-05,9.572779101854824e-05
False,2.39523983001709,-2.9985626221168786,0.0032600163978967474,7.927111390746872e-05,6.263657585186065e-05,-5.602109909057617,-12.962875843048096,0.002979040110098365,-0.001781121844956518,0.025745089988929187,22.254501819610596,-2.9976651002652943,0.010496376589960905,8.1530393062023e-05,9.760334706032845e-05
False,2.5697107315063477,-2.9984561157179996,0.0033159254726114846,7.87670465418078e-05,6.592618620870612e-05,-5.4258294105529785,-12.951288938522339,0.0030515194109158447,-0.001866342911885277,0.03185460342291659,22.419020891189575,-2.997501831036061,0.010389327306543988,7.870416875367114e-05,9.949545605591213e-05
False,2.742547035217285,-2.9983499145600945,0.0033833979005154884,7.835265086986161e-05,6.920661716841575e-05,-5.25103759765625,-12.938568115234375,0.003121852974307118,-0.0019520973778084478,0.03805688662490268,22.580053567886353,-2.997341003501788,0.010296105344980915,7.637267224655482e-05,0.00010129015926186528
False,2.942277193069458,-2.9982254029018804,0.0034667252195470437,7.795667933571138e-05,7.309771876895163e-05,-5.048928499221802,-12.922569513320923,0.0032021994625945154,-0.002021871414186125,0.04520961899647631,22.763679027557373,-2.997158508282155,0.010201929704149387,7.423530105124982e-05,0.00010327689922323883
False,3.1460366249084473,-2.9980990601470694,0.0035504101750447473,7.763124916371462e-05,7.714713610824142e-05,-4.842611908912659,-12.905568838119507,0.0032807585625442464,-0.0020005666951435474,0.051853230137007315,22.948291063308716,-2.996974487323314,0.010118006810164393,7.25826214977885e-05,0.00010521775125392958
False,3.3548738956451416,-2.997968139592558,0.0036311149073502283,7.736899111725739e-05,8.13568910936454e-05,-4.624841570854187,-12.886461019515991,0.0033431048671279523,-0.001992044606758903,0.05860256568814232,23.140295267105103,-2.9967813109979033,0.01004123736569186,7.130552065920417e-05,0.00010718344665111818
