IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4498460292816162,-2.9990194701822475,0.0037046668986299757,8.610799037949016e-05,4.736738044919713e-05,-6.550295352935791,-12.999905824661255,0.003270745149340031,9.149426588983241e-05,4.6889169586855746e-05,21.394387125968933,-2.9982034302083775,0.012718796801578895,9.103791362707393e-05,4.527381077104172e-05
False,1.5977575778961182,-2.9989312744000927,0.0035277601899008503,8.765187793018796e-05,4.962567061443292e-05,-6.4023942947387695,-12.99954104423523,0.00309205026906773,4.0439880842850574e-05,0.0003566718996256641,21.540417432785034,-2.998029785230756,0.012537001135396728,9.492050075318316e-05,4.7629469151957166e-05
False,1.7454463243484497,-2.9988400269066915,0.003390669675201935,8.750476182114658e-05,5.184655561355713e-05,-6.254951000213623,-12.99537467956543,0.0029289720964353976,-0.0004543352252731607,0.003822488797315762,21.686135172843933,-2.997855224646628,0.0123730891359705,9.482374017470241e-05,4.9775134773466554e-05
False,1.9110342264175415,-2.998738403315656,0.0033214089018802867,8.634650734623207e-05,5.4463850325146995e-05,-6.085489988327026,-12.987046957015991,0.0028427834956400253,-0.0011201251471062816,0.010359665395182962,21.853046774864197,-2.9976568603888154,0.012205243224151698,9.22321348816207e-05,5.205200438899473e-05
False,2.0766730308532715,-2.9986367798410356,0.0033181901593259612,8.471616788497248e-05,5.736385171346235e-05,-5.924843788146973,-12.97793459892273,0.00284361838848273,-0.0015334481468786522,0.01679031234439568,22.009956121444702,-2.997469787718728,0.012065171495347644,8.87902185948139e-05,5.4062303765035415e-05
False,2.253448963165283,-2.9985263062408194,0.00335776775885931,8.290797093438092e-05,6.063395703678388e-05,-5.748757362365723,-12.966811418533325,0.0028882028473113585,-0.0018130803241038745,0.023817990956111392,22.180073261260986,-2.997266235528514,0.011930584044567023,8.485625141227621e-05,5.613553510634226e-05
False,2.4265196323394775,-2.9984197998419404,0.0034196373552235976,8.122374179278882e-05,6.406096408305667e-05,-5.576413631439209,-12.954838752746582,0.002952217709354111,-0.001973934441288497,0.030614642418927206,22.344492197036743,-2.997070007491857,0.011815427914872832,8.130252288644267e-05,5.805661460920136e-05
False,2.6067214012145996,-2.998309326241724,0.0034908053171557128,7.975868908440316e-05,6.762092337584831e-05,-5.397029399871826,-12.941270589828491,0.0030269621841891112,-0.0020730039657771695,0.03758826218059641,22.513373851776123,-2.9968679810408503,0.011710881330173784,7.812224426070117e-05,5.996146753144695e-05
False,2.793933391571045,-2.9981915283715352,0.0035594698722024474,7.850299639071389e-05,7.135932184047721e-05,-5.210676908493042,-12.92600703239441,0.003104924677596593,-0.0021353222836875342,0.04471773163196043,22.686393976211548,-2.996660766657442,0.01161563359790946,7.541623842805797e-05,6.185305244862829e-05
False,2.992990016937256,-2.9980667114723474,0.0036227702122558084,7.744315586010794e-05,7.534344740069742e-05,-5.012467384338379,-12.9085693359375,0.003184795192553228,-0.0021704764716022084,0.05211361318892001,22.867746591567993,-2.996445312630385,0.011527179553718668,7.315811801341418e-05,6.377979092468108e-05
False,3.1959612369537354,-2.997937927255407,0.0036664009107120242,7.663410393358099e-05,7.924573324862134e-05,-4.810095191001892,-12.890217304229736,0.0032624001358108018,-0.002101234069383389,0.058882521227085996,23.05011224746704,-2.9962268066592515,0.011448502119627692,7.141545643353461e-05,6.566648189155676e-05
False,3.442927360534668,-2.997780456673354,0.00370514375474154,7.58861550564272e-05,8.407165658310345e-05,-4.563150644302368,-12.869686126708984,0.0033497807420434303,-0.0016708668286929051,0.06407106048406168,23.268813371658325,-2.9959646607749164,0.01136684525918355,6.992940852376434e-05,6.781741652767126e-05
False,3.6738157272338867,-2.99763214122504,0.003741502392126656,7.536557007777043e-05,8.871438451687483e-05,-4.331654667854309,-12.852884531021118,0.0034167763536789336,-0.0010631337050163122,0.06585588030324585,23.470221996307373,-2.995722046121955,0.01129722567266682,6.89368509150827e-05,6.984439152454165e-05
