IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442671775817871,-2.999090576195158,0.0037221904270583563,7.974109192470872e-05,4.766542843457242e-05,-6.5574564933776855,-13.000080585479736,0.0032880302574447204,8.572852802398538e-05,4.723338614769245e-05,21.39651608467102,-2.998264770489186,0.012236713196117294,9.182577962558189e-05,4.622786805525583e-05
False,1.5957876443862915,-2.998998107970692,0.003538251053155894,8.04385046860478e-05,4.997978407859755e-05,-6.404346227645874,-12.999733924865723,0.003102421623029289,3.563237924702644e-05,0.00034611616449014936,21.54730713367462,-2.998096923925914,0.012049555953883646,9.557637353893829e-05,4.865251733067953e-05
False,1.7462246417999268,-2.998905944870785,0.003397106941702497,8.033593557218259e-05,5.222091684845102e-05,-6.254141807556152,-12.99549913406372,0.002936363133058838,-0.00046818364208441916,0.0038779738063607484,21.691816329956055,-2.9979345703031868,0.011887431013597296,9.530838092149819e-05,5.077463134904619e-05
False,1.915486454963684,-2.9988024902995676,0.0033265348545737966,7.977338935702099e-05,5.4798591250457366e-05,-6.08538556098938,-12.987174034118652,0.0028508899178312577,-0.001133441186617453,0.010424163998026915,21.858193278312683,-2.9977478028740734,0.011720537669753268,9.264385524266815e-05,5.3041311721986896e-05
False,2.090862989425659,-2.9986953735351562,0.0033234357674556494,7.895067234800589e-05,5.7865866959699806e-05,-5.905908823013306,-12.976878643035889,0.0028548241822001757,-0.0015856460108136356,0.017652103945629244,22.03354239463806,-2.9975518798455596,0.011565445224470103,8.87473574151536e-05,5.5280752718693486e-05
False,2.258418321609497,-2.9985925293294713,0.0033642049801637683,7.809740530801397e-05,6.114383595507753e-05,-5.743623495101929,-12.966535568237305,0.002898096684646928,-0.0018306565129207872,0.02413484274756401,22.194958448410034,-2.9973718263208866,0.011439203935057207,8.502020771830688e-05,5.7240039177015826e-05
False,2.433465003967285,-2.9984841919504106,0.003426074791951452,7.732167156797132e-05,6.451487049087673e-05,-5.564546346664429,-12.954018592834473,0.00296497358715504,-0.001992044188372478,0.031206117148338347,22.361218214035034,-2.9971859741490334,0.011323928227013174,8.147070079324475e-05,5.9177803814269404e-05
False,2.6114397048950195,-2.9983734131092206,0.0034970040848319377,7.664057477236337e-05,6.803437122328866e-05,-5.392014026641846,-12.940916776657104,0.003037213971345343,-0.0020804610537359662,0.03790392452898275,22.52855944633484,-2.9969982909969985,0.011220932663365591,7.837424891627639e-05,6.106162564745148e-05
False,2.7996013164520264,-2.998255310114473,0.00357198697704049,7.60427496318094e-05,7.18203842792538e-05,-5.199365139007568,-12.92515254020691,0.0031180379231455983,-0.0021337246329855746,0.045209598737722574,22.702551126480103,-2.996802978683263,0.011126040299874495,7.571216518679504e-05,6.2960680912343e-05
False,2.992497205734253,-2.99813507089857,0.0036425588752816173,7.55479274087818e-05,7.57404554396026e-05,-5.007418870925903,-12.908212900161743,0.0031942127374609995,-0.0021704763406148997,0.05236789645935434,22.878193378448486,-2.9966064454056323,0.011040925451695448,7.357058179927379e-05,6.482457879124117e-05
