IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.315784215927124,-2.9986550903413445,0.003824948916447295,0.00012214875323712278,6.968416691003749e-05,-6.444879055023193,-12.999854564666748,0.0032221075146939377,8.690475587450496e-05,4.518234029734695e-05,21.40436279773712,-2.9984661865746602,0.011686444729904237,8.92990292939337e-05,4.7285703048743455e-05
False,1.4552669525146484,-2.9985644532134756,0.0036433936469763076,0.0001294544527094076,7.2049116366094e-05,-6.29778790473938,-12.999522686004639,0.003055214889346071,3.967953990367387e-05,0.0003297864998171835,21.546560049057007,-2.998320007347502,0.011510131570368676,9.28085058790926e-05,4.9563180214263515e-05
False,1.5977880954742432,-2.9984719848725945,0.0034971234298253515,0.00012939466804914507,7.435438336844243e-05,-6.143307447433472,-12.995264768600464,0.0028941627879130833,-0.00046711840143509126,0.003876701615942357,21.69620108604431,-2.998166503966786,0.011342049178961134,9.282634909325002e-05,5.1762200172169866e-05
False,1.7502939701080322,-2.998373107984662,0.0034199951146081375,0.00012511813885113747,7.687567624024418e-05,-5.988650560379028,-12.987800121307373,0.002817034838978469,-0.0010828411007819993,0.009770101153330718,21.845725059509277,-2.9980139159597456,0.01119124784057773,9.087686793093143e-05,5.380946640792971e-05
False,1.9076588153839111,-2.998272705124691,0.0034034249886238607,0.00011960263910530859,7.928546152280164e-05,-5.8245744705200195,-12.978626728057861,0.0028164383967185388,-0.001530784693997397,0.01631784480101889,22.003278732299805,-2.997853393666446,0.011049270417455018,8.78948016745601e-05,5.584402498976752e-05
False,2.0766074657440186,-2.9981652832357213,0.0034327505354244717,0.00011104403724995245,8.29133755298285e-05,-5.648900747299194,-12.967674493789673,0.002861380462724008,-0.001826928814575275,0.023298975829610956,22.170356512069702,-2.9976821900345385,0.010915755772315388,8.447376705859984e-05,5.789633761898897e-05
False,2.2406065464019775,-2.9980593872023746,0.0034848451161625035,0.00010400550088548508,8.620486365717932e-05,-5.478806734085083,-12.956041097640991,0.0029258728249871952,-0.001995240340225355,0.029956786493317712,22.330329656600952,-2.997518615797162,0.010802149408370664,8.136352006874908e-05,5.9780748666942304e-05
False,2.4139316082000732,-2.9979483033530414,0.0035493375355591973,9.769645190920172e-05,8.966716088351771e-05,-5.299460411071777,-12.942723274230957,0.0030022859585507634,-0.002096439835234615,0.036841130805763435,22.496958017349243,-2.997348327655345,0.010696768907613037,7.850457109238862e-05,6.167522088300586e-05
False,2.5886776447296143,-2.997835998656228,0.0036166905035613837,9.241909964633321e-05,9.321430029550632e-05,-5.1190505027771,-12.928195714950562,0.003079890607289457,-0.00216142154591607,0.04368296276410903,22.662451028823853,-2.997179565485567,0.01060366596736243,7.61108147521987e-05,6.349855988940447e-05
False,2.810537099838257,-2.9976904296781868,0.003690480802590384,8.717206369443858e-05,9.773390104635657e-05,-4.890448570251465,-12.908237218856812,0.003173589703628837,-0.002215749963823853,0.05219678490060788,22.869130849838257,-2.996965942438692,0.010501384195309688,7.373929825606234e-05,6.570545038637018e-05
False,3.013585090637207,-2.997557068010792,0.003739356636067134,8.366818152486834e-05,0.00010172122471747181,-4.681497097015381,-12.888460636138916,0.0032517907060938406,-0.0022594256123908696,0.05986659232133955,23.055187940597534,-2.9967745973262936,0.010420559765320482,7.212856750110347e-05,6.763433153824802e-05
False,3.223201274871826,-2.997418518178165,0.003782748793524553,8.083390645568721e-05,0.00010605409458503048,-4.465911865234375,-12.867064237594604,0.0033267733564004195,-0.0022386529326767564,0.06723501794195452,23.24437975883484,-2.9965789795387536,0.010347484279138765,7.09119636946768e-05,6.954567722740122e-05
False,3.432565212249756,-2.997280578594655,0.0038093327859305124,7.889873215777649e-05,0.00011009136228218686,-4.250444650650024,-12.846522092819214,0.003393649721862119,-0.0019712712450556304,0.07258420034644741,23.43063473701477,-2.996385803213343,0.010284900580216078,7.006617585343028e-05,7.13253772429675e-05
False,3.6496455669403076,-2.9971365358214825,0.003825187398392875,7.742386602769772e-05,0.000114331855054394,-4.020432114601135,-12.829594612121582,0.0034352532824802307,-0.0010945588080770424,0.07302422502582911,23.626452445983887,-2.9961825562641025,0.010222553453720242,6.94019485416482e-05,7.326909334928091e-05
