IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4440581798553467,-2.9987518311245367,0.003728270243892286,0.00010694374078926902,4.6607701288411554e-05,-6.556126594543457,-12.999732494354248,0.0033075805987860985,0.00011078494483875121,4.6142963026063774e-05,21.31408441066742,-2.9986386108212173,0.011735677049389215,7.243079843944333e-05,4.961510232890408e-05
False,1.595345139503479,-2.9986569214379415,0.0035463570682317514,0.00011163336687414721,4.9016956653555126e-05,-6.404850959777832,-12.999384641647339,0.003123760065577207,6.509321891048117e-05,0.00034274859965194657,21.46093499660492,-2.9984896851237863,0.011546133585802114,7.323589440066465e-05,5.190587030784223e-05
False,1.7506190538406372,-2.998560485895723,0.003402590537826542,0.00011110850397037613,5.141091399283302e-05,-6.249826669692993,-12.995034217834473,0.0029549599728739555,-0.0004474111283002132,0.003967467654537276,21.611686944961548,-2.9983358765020967,0.011370897095353162,7.323421048975832e-05,5.410747200412128e-05
False,1.9027819633483887,-2.9984661865746602,0.003333687421512685,0.00010793721303411999,5.3899025763880944e-05,-6.098071813583374,-12.987907648086548,0.0028775932375864214,-0.0010210558316841197,0.009569974798143813,21.758872032165527,-2.9981869506882504,0.011217474844170072,7.282276719003656e-05,5.613965997781894e-05
False,2.063603162765503,-2.99836669920478,0.003323554798324688,0.00010342655897687786,5.6705908701466483e-05,-5.937711715698242,-12.978948831558228,0.0028717516980078395,-0.0014668690212490817,0.015978885582188802,21.913315415382385,-2.998028869740665,0.011073827415193013,7.221096502589249e-05,5.816972417640229e-05
False,2.22524094581604,-2.99826843268238,0.003352284146025308,9.881985657298633e-05,5.9582752603465096e-05,-5.776547193527222,-12.968923330307007,0.002908587527683452,-0.001752892834832511,0.022432962313296705,22.06704592704773,-2.997872314415872,0.010946391708683188,7.155542346107227e-05,6.010427584391232e-05
False,2.4073033332824707,-2.998154907254502,0.003386974186748983,9.373235931946253e-05,6.301938099771152e-05,-5.594820499420166,-12.956528186798096,0.0029741522543609675,-0.0019414441190771154,0.029596227992407118,22.23836898803711,-2.997697754064575,0.01082062537603887,7.086745345144932e-05,6.217498423798382e-05
False,2.5945324897766113,-2.998038330115378,0.0034028290791149095,8.936207983780105e-05,6.6360268495372e-05,-5.4073333740234375,-12.942617177963257,0.0030518765768633386,-0.0020458399760658968,0.03680479571900195,22.41278314590454,-2.997518615797162,0.010707855079708797,7.02546109779244e-05,6.420402133323632e-05
False,2.779352903366089,-2.9979223632253706,0.0034317968338506777,8.590964136273777e-05,6.962609122972436e-05,-5.221761465072632,-12.927611112594604,0.003129243606144143,-0.002114549535489116,0.043875856306794345,22.58306884765625,-2.997344665694982,0.010610459429259058,6.976785694933938e-05,6.611914152218072e-05
False,2.9877395629882812,-2.9977914430201054,0.00347220891347644,8.267682492065523e-05,7.356388091617302e-05,-5.011997222900391,-12.909281015396118,0.003212332398381077,-0.002165682249590038,0.05171825833026637,22.772778272628784,-2.997149658156559,0.01051485483415087,6.934464263851069e-05,6.81862217344183e-05
False,3.1900787353515625,-2.997663574293256,0.0035113092346481713,8.042067917766716e-05,7.722082532135697e-05,-4.807829856872559,-12.889968156814575,0.0032857653389733814,-0.0022157499105480327,0.059283575552849285,22.95470690727234,-2.9969625854864717,0.010434150197143617,6.904299616488701e-05,7.011014504598173e-05
False,3.3932104110717773,-2.9975344848353416,0.0035370587193695588,7.876734573449964e-05,8.074580619836128e-05,-4.602332711219788,-12.869457960128784,0.0033503767006276336,-0.0022221404103494875,0.06652233420555233,23.135234355926514,-2.9967761230655015,0.010362624456887307,6.882640400936388e-05,7.196889013486519e-05
