IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.452449917793274,-2.9990371704334393,0.0037040708729779172,8.48766689921338e-05,4.748806363905272e-05,-6.547684907913208,-12.999933958053589,0.0032716990761210564,9.063349951601796e-05,4.698363698061592e-05,21.349323749542236,-2.9982699585380033,0.012743471025746527,8.636042825372657e-05,9.638505480051926e-05
False,1.6040668487548828,-2.998945922823623,0.003522991823566583,8.62425913610607e-05,4.9794167760187345e-05,-6.39607834815979,-12.999576330184937,0.003088831485862337,4.057445013250717e-05,0.0003497793426732203,21.497334003448486,-2.998086242703721,0.012554645056597978,8.953930575779617e-05,9.87655624451068e-05
False,1.7815160751342773,-2.99883697507903,0.0033669469391200205,8.592194203245202e-05,5.24698429546743e-05,-6.218961000442505,-12.994130849838257,0.0029014344432504798,-0.0005826995344343236,0.0048597402341904765,21.67050290107727,-2.9978710936848074,0.012357829936913051,8.91438988313408e-05,0.00010130263887899519
False,1.9650527238845825,-2.9987240601330996,0.003310084211944834,8.46013893740194e-05,5.542991841668789e-05,-6.036033868789673,-12.98475456237793,0.002833604940057858,-0.0012527509978931862,0.012067356039696015,21.852951645851135,-2.9976440430618823,0.012175678194819219,8.651132508758019e-05,0.0001037702486089922
False,2.1377830505371094,-2.9986187744652852,0.003322004873729019,8.302271695942033e-05,5.849878383058416e-05,-5.863939046859741,-12.97465205192566,0.002850293705881084,-0.0016405071027652165,0.0189697613072375,22.01458740234375,-2.9974432373419404,0.012033700044097215,8.352584926587389e-05,0.00010582774348029225
False,2.3117258548736572,-2.9985095214797184,0.0033692118976370376,8.144143584735839e-05,6.175835829061601e-05,-5.690689563751221,-12.96337628364563,0.002902508094056207,-0.001874332755444832,0.025858289975495864,22.17983889579773,-2.9972399903927,0.01190567118893341,8.045682753305699e-05,0.00010783523873244642
False,2.4928512573242188,-2.998397216782905,0.0034319159563111603,7.992604059293459e-05,6.533843252592116e-05,-5.510293483734131,-12.950486898422241,0.0029733177636721477,-0.002017077563114477,0.03294385982331444,22.34975576400757,-2.9970285035669804,0.011789083609454057,7.759882253167704e-05,0.0001098191656697188
False,2.7019925117492676,-2.998267517075874,0.003507494664672767,7.851038511378538e-05,6.944556070453843e-05,-5.301965951919556,-12.93418574333191,0.003061294427529945,-0.0021118860092433312,0.04100102684645769,22.548088312149048,-2.9967813109979033,0.011670112028794958,7.479051526078604e-05,0.00011204973874668843
False,2.902498483657837,-2.998142089927569,0.0035759207934684535,7.745023835754582e-05,7.333819871758271e-05,-5.1021974086761475,-12.917269229888916,0.0031443830568916044,-0.0021528989167131757,0.04850954619791983,22.725852012634277,-2.996559753548354,0.011576531502035404,7.27905213802105e-05,0.00011398383857680192
False,3.118549346923828,-2.9980050660669804,0.003638863491684385,7.654998001586912e-05,7.76365463354765e-05,-4.886771202087402,-12.898066282272339,0.0032299759925011862,-0.0021268001257172034,0.0560306660411149,22.919811964035034,-2.9963177491445094,0.011486767067431717,7.1094284437821e-05,0.00011603322354071052
False,3.3213276863098145,-2.99787628185004,0.0036619901217330277,7.608793931337024e-05,8.042172091587922e-05,-4.678170680999756,-12.879567861557007,0.0033056733811810224,-0.0019409114030613914,0.061956114018718554,23.10467028617859,-2.9960861206054688,0.011411070043716423,6.990178663346042e-05,0.00011793399630179298
False,3.535771608352661,-2.9977392577566206,0.003622770144588773,7.545339186083257e-05,8.532661317278975e-05,-4.468363881111145,-12.86439824104309,0.003368615810455882,-0.0013022854347563575,0.06399320716401861,23.28769040107727,-2.9958575442433357,0.011344193339748726,6.903949756634274e-05,0.00011977055962186371
False,3.7488558292388916,-2.9976028443779796,0.0035676952836489386,7.511567570372237e-05,8.885503014013295e-05,-4.252521991729736,-12.852195978164673,0.003419995261914105,-0.0004484763406773731,0.06271005439752929,23.473122596740723,-2.995624389965087,0.011283635044344162,6.841349593686263e-05,0.00012158940769194107
False,3.9822490215301514,-2.99745239270851,0.003530978967026558,7.485389658426752e-05,9.255859213861381e-05,-4.007622599601746,-12.841334104537964,0.003470778421140025,0.0004677105277257932,0.058868047506933384,23.680256366729736,-2.99536468507722,0.011224389050753921,6.796509261507646e-05,0.00012351902220303267
False,4.221415996551514,-2.997296752873808,0.0035204883863710896,7.467373203111365e-05,9.585433114675521e-05,-3.7696648836135864,-12.833750009536743,0.0035113091681697904,0.0012578541522176182,0.053294320829192374,23.87847638130188,-2.9951153565198183,0.011170506139359805,6.76668352594539e-05,0.00012543207807874486
