IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445399045944214,-2.9985565185779706,0.003732561683036246,0.0001233696325429822,4.6141943347320334e-05,-6.555643320083618,-12.999431133270264,0.003313302617183234,0.000123262053772269,4.61172171481581e-05,21.325644493103027,-2.998730468796566,0.011393069946720546,7.612033644060936e-05,6.467631181138302e-05
False,1.6208692789077759,-2.998446350102313,0.0035209653687119312,0.00013088141375812976,4.901082775517778e-05,-6.3793346881866455,-12.999072313308716,0.003098249248533173,7.905245529833307e-05,0.0003514314481913424,21.501367211341858,-2.998561706626788,0.011168002366416553,7.756810346426485e-05,6.741761386300659e-05
False,1.7867541313171387,-2.998345336993225,0.0033713575633807884,0.000129175976166483,5.1579672757908825e-05,-6.209788084030151,-12.994730234146118,0.0028665064576267004,-0.00041492052836671924,0.003944731978321091,21.663000464439392,-2.998406372149475,0.010984181841475002,7.732440422728773e-05,6.97499263692129e-05
False,1.9465714693069458,-2.9982461548643187,0.0033115144227868197,0.00012415511859905105,5.4068511459572345e-05,-6.056588649749756,-12.988469123840332,0.002671718583016189,-0.0008799081865290906,0.008806537281732122,21.813583970069885,-2.998259582556784,0.010831712722227499,7.646677592737993e-05,7.179789469411673e-05
False,2.1144235134124756,-2.9981442261487246,0.0033109183905528573,0.00011675919521027015,5.7187559800657496e-05,-5.892726421356201,-12.981590509414673,0.0025357005840953364,-0.0011307783725085787,0.013512200800692618,21.974926710128784,-2.9981033325893804,0.01068663439485786,7.529335244399956e-05,7.388460910294992e-05
False,2.289679765701294,-2.998037414625287,0.00332200493954421,0.00010957049868160874,6.020388508977116e-05,-5.7230823040008545,-12.972018957138062,0.0024628635930790494,-0.0014775212067792383,0.019742444503495306,22.141821146011353,-2.9979409789666533,0.010553716980273489,7.405200552406736e-05,7.59479281233601e-05
False,2.4591140747070312,-2.997933654813096,0.0033117529442305625,0.00010330508395588445,6.294932427286809e-05,-5.559520244598389,-12.961414813995361,0.002468228020863262,-0.0017273261450048757,0.02611258444626382,22.301918983459473,-2.997786254854873,0.01044070593852993,7.295894434134234e-05,7.785136336881489e-05
False,2.633340358734131,-2.9978265380486846,0.003317713471926615,9.716865533120922e-05,6.611574060103486e-05,-5.3914995193481445,-12.949620246887207,0.002516150576998877,-0.0018706045313737314,0.032523551956263386,22.465134143829346,-2.997627868782729,0.010338543440619298,7.199186191087359e-05,7.972603331723608e-05
False,2.812001943588257,-2.9977169800549746,0.003349780951150037,9.246037529268842e-05,6.919658355682831e-05,-5.219318151473999,-12.937170267105103,0.0025920864928898084,-0.0018769959777140235,0.038470027497766776,22.630783557891846,-2.9974658202845603,0.010246157784988965,7.118320316604188e-05,8.157055625376693e-05
False,2.9965336322784424,-2.997602539137006,0.003401160130212071,8.845051022541427e-05,7.258402747960549e-05,-5.041480779647827,-12.924466371536255,0.002686739257369901,-0.0017512947515031685,0.043575237354882265,22.799931526184082,-2.99730102554895,0.010162232956025773,7.05254027002535e-05,8.340007072194383e-05
