IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4448952674865723,-2.99890472413972,0.0037159916985418763,9.304507021085681e-05,4.689053962144977e-05,-6.555275201797485,-12.999783754348755,0.003284573119053359,9.973650222581651e-05,4.641394413753302e-05,21.391530752182007,-2.9980847168480977,0.012602685200954165,9.363171229010992e-05,4.9005549730260597e-05
False,1.5925413370132446,-2.998814086895436,0.003538250936768702,9.60205782432364e-05,4.919215119709456e-05,-6.407640218734741,-12.999415159225464,0.0031051632571621186,4.985669200630056e-05,0.0003580100289214886,21.537363290786743,-2.9979135133326054,0.012420533861083249,9.809860650202123e-05,5.138228026099114e-05
False,1.7441059350967407,-2.998721008305438,0.003396153361711005,9.581361242086756e-05,5.149698665244104e-05,-6.256318807601929,-12.99506950378418,0.0029377934701775165,-0.00046339005099062784,0.003969069847151809,21.686972618103027,-2.9977380372583866,0.01225185332954009,9.803960636356219e-05,5.3596968030353196e-05
False,1.9096465110778809,-2.9986193848308176,0.003326058131789577,9.3740060440314e-05,5.4128213958631656e-05,-6.0912792682647705,-12.98690414428711,0.002854108623934832,-0.0011142662416506915,0.010376911081225263,21.849589824676514,-2.997545471182093,0.012087940740927585,9.526957133977554e-05,5.582067456448152e-05
False,2.0718367099761963,-2.9985202027019113,0.003320813085107298,9.104051900351921e-05,5.6805581633104644e-05,-5.929623365402222,-12.977675676345825,0.0028542278688024505,-0.0015355785218142107,0.016892024433227463,22.007548809051514,-2.997358398512006,0.011946439468387826,9.144366442769227e-05,5.784662790193122e-05
False,2.2387382984161377,-2.9984179687453434,0.003357291030845372,8.77777246234221e-05,6.0057109479027424e-05,-5.763312339782715,-12.967165470123291,0.0028953551961048104,-0.0018018939999762068,0.023544321453046517,22.16833257675171,-2.9971694946289062,0.011818169624864962,8.730915898266937e-05,5.980786368912757e-05
False,2.4246206283569336,-2.998303222702816,0.0034227369523646663,8.450383116130905e-05,6.373230026371642e-05,-5.578140735626221,-12.95430040359497,0.0029633043296882254,-0.0019750002338664633,0.030849881468408367,22.34509515762329,-2.996961669996381,0.011693714784548746,8.305084461948331e-05,6.18732546882524e-05
False,2.618191719055176,-2.9981832886114717,0.003498434684556028,8.167696054270865e-05,6.755530223786875e-05,-5.385367393493652,-12.93963623046875,0.0030429358474179653,-0.0020772649578958877,0.038334083041538985,22.526499032974243,-2.996747436700389,0.011581420921060695,7.927310310731638e-05,6.391343858286414e-05
False,2.843029737472534,-2.998042602557689,0.0035836694261696437,7.905118180340332e-05,7.206495241465291e-05,-5.161499500274658,-12.9210045337677,0.0031354420536339727,-0.0021470404429352096,0.046877268457392346,22.733835458755493,-2.9965023803524673,0.0114693629974723,7.579214034927117e-05,6.616542043602564e-05
False,3.0432350635528564,-2.997915954561904,0.0036519766121406163,7.730591367787439e-05,7.601218569469964e-05,-4.962181329727173,-12.903010129928589,0.0032126899455316616,-0.002190182881673027,0.054342447540723,22.915507793426514,-2.9962878418155015,0.011383413486650713,7.343536386333709e-05,6.807882048796316e-05
False,3.2382891178131104,-2.9977920532692224,0.0037099120673172656,7.59269267163216e-05,8.007847585706224e-05,-4.767917156219482,-12.884796142578125,0.0032843348686475197,-0.0021465071736627055,0.06100959364732128,23.089987754821777,-2.9960818481631577,0.011309862366657495,7.169518074494809e-05,6.987086426617262e-05
False,3.4428911209106445,-2.997662658803165,0.003756761231829513,7.48935153027242e-05,8.408046297408201e-05,-4.563806772232056,-12.867213010787964,0.0033565753982104716,-0.0018066881596389129,0.06555858490881805,23.275803089141846,-2.9958615112118423,0.011241079189114019,7.034687327763579e-05,7.167968557071778e-05
False,3.6598961353302,-2.997522888239473,0.0037970540609285276,7.405946666861164e-05,8.845266386020907e-05,-4.347021460533142,-12.849673986434937,0.0034149884162184676,-0.0013459613638414983,0.0685015662625084,23.45926260948181,-2.995643310714513,0.01117265181286443,6.935653954233418e-05,7.344806804325815e-05
False,3.898404836654663,-2.9973681641276926,0.0038249490474543133,7.340680369736416e-05,9.320578884875028e-05,-4.108348727226257,-12.833892822265625,0.0034542080528392393,-0.0005683185806954404,0.06812820997553458,23.66369867324829,-2.9954006960615516,0.011095166653414718,6.86035492160594e-05,7.532795437762381e-05
False,4.133797645568848,-2.997214355506003,0.0038299557370719516,7.300903691670024e-05,9.72381369328929e-05,-3.8725616335868835,-12.818487405776978,0.003467440620543474,-0.00010066745523106953,0.06750885196194524,23.86260724067688,-2.9951638793572783,0.011020778582550628,6.813314712283177e-05,7.705460644899459e-05
False,4.370274543762207,-2.9970596313942224,0.003820180593194546,7.266353095427354e-05,0.000102169600775255,-3.6363735795021057,-12.798586368560791,0.0034022332254076077,-0.000376038331546535,0.07070443761532152,24.059821605682373,-2.994927673600614,0.010947465988184723,6.784153087870916e-05,7.874529968446261e-05
False,4.6125617027282715,-2.996898803859949,0.003818392326725351,7.248352859788378e-05,0.00010568066986195397,-3.3956533670425415,-12.773725509643555,0.003307580431740613,-0.0010242514678234762,0.0773651404782142,24.25917959213257,-2.994689025916159,0.010879158848959547,6.76795525916246e-05,8.034191116575276e-05
False,4.862887382507324,-2.9967327881604433,0.0038217302575157424,7.228861516131339e-05,0.0001109849291767197,-3.1479150354862213,-12.74592900276184,0.003241896804419943,-0.001594168294974441,0.08490696887425007,24.462389945983887,-2.9944451907649636,0.010813711950735612,6.760661005799807e-05,8.190960806689231e-05
False,5.127577781677246,-2.99655609135516,0.003825663997062487,7.214831397261786e-05,0.00011645895324632774,-2.88677978515625,-12.714449405670166,0.0032072066406146986,-0.002071938704374453,0.09307355754673953,24.67434310913086,-2.994190063793212,0.010751842439241313,6.759321255712781e-05,8.344626834697469e-05
False,5.419583797454834,-2.9963601685594767,0.0038285253118533332,7.203812666320162e-05,0.00012193244266151263,-2.5993508994579315,-12.6778404712677,0.0031988617472952373,-0.0024277380411518693,0.10169949966981809,24.904865741729736,-2.99391235364601,0.010688422516888282,6.761366735747828e-05,8.510720340402628e-05
False,5.715708255767822,-2.996158752590418,0.0038059949055748925,7.196389818980934e-05,0.00012730724121250963,-2.2997161746025085,-12.636777400970459,0.003206610363614462,-0.0027499800582405326,0.11091133798138024,25.142199516296387,-2.9936276245862246,0.010627745183202385,6.766295499830814e-05,8.679843905839845e-05
False,5.9998931884765625,-2.9959649657830596,0.003741979222556828,7.192489003677473e-05,0.00013229821011801493,-2.028765559196472,-12.597103118896484,0.0032235381213835184,-0.003002980299999879,0.11939768016639543,25.354255199432373,-2.9933731080964208,0.01057910881925608,6.772139979330513e-05,8.823019066279258e-05
False,6.278486251831055,-2.995773620903492,0.0036818981916812133,7.189452396931654e-05,0.00013673766090593797,-1.7543797492980957,-12.554523944854736,0.0032464260513642347,-0.0032250871806517012,0.1280702962641824,25.56658172607422,-2.993117676116526,0.010534762320045726,6.777872204436725e-05,8.962691542611921e-05
False,6.588654518127441,-2.9955593873746693,0.0036103725328506635,7.186834956430557e-05,0.00014173724744020403,-1.4483413696289062,-12.50430178642273,0.003275751414988949,-0.003429085120511489,0.13770162841157335,25.80062246322632,-2.99283538851887,0.010490654256646149,6.783777589886798e-05,9.110130478621739e-05
False,6.929359436035156,-2.9953216551803052,0.0034857989417455006,7.186361128722394e-05,0.00014679747753524184,-1.1017274856567383,-12.444034337997437,0.003309368948763107,-0.0036176380645779843,0.14848013493388973,26.06228017807007,-2.9925183109007776,0.010445713561831146,6.789740214674593e-05,9.271770152687552e-05
