IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4447691440582275,-2.9985513306455687,0.0037214752595260883,0.00011984004463129102,4.5846638858070484e-05,-6.555422782897949,-12.999438524246216,0.0032899374780356633,0.00012511890166563128,4.580577769467415e-05,21.38736081123352,-2.9983441162621602,0.012594461669272283,7.442729431547024e-05,4.695528408263919e-05
False,1.589953064918518,-2.9984606934012845,0.003545880140952476,0.00012688106198353123,4.823115387429139e-05,-6.410250663757324,-12.99903678894043,0.0031124351647397147,7.458376244779269e-05,0.0003866065167750856,21.530629873275757,-2.9981756592169404,0.012415169586481783,7.575693740248972e-05,4.917775736595371e-05
False,1.7315177917480469,-2.998372192378156,0.0034105777212039817,0.00012679820929690922,5.0455396203966876e-05,-6.268908500671387,-12.995029211044312,0.0029536485340026413,-0.0004021373324897443,0.003721147986947206,21.67025136947632,-2.9980133057106286,0.012256383279583198,7.583061046362796e-05,5.1204706494432163e-05
False,1.8868540525436401,-2.99827636720147,0.003337025423566217,0.0001225446084657547,5.303055570110464e-05,-6.114030122756958,-12.987479209899902,0.002866268121706451,-0.001030110682333226,0.009688507622785848,21.822795391082764,-2.9978344726841897,0.012100815042907465,7.517954299821754e-05,5.32946517697431e-05
False,2.053807258605957,-2.9981732178712264,0.0033262965459947276,0.00011610264037111248,5.58973125147671e-05,-5.947606801986694,-12.978074789047241,0.0028598304132855237,-0.0014860437360752052,0.016396554435504158,21.985405206680298,-2.997644958551973,0.011952638553179,7.411840038373478e-05,5.5409195032509746e-05
False,2.236110210418701,-2.9980612182989717,0.0033627745747880976,0.00010819018706583928,5.936386789881543e-05,-5.765909433364868,-12.966612577438354,0.002902507893334753,-0.0017864483646646244,0.023673712116031004,22.16097903251648,-2.997439270140603,0.011811493128996356,7.28744952103945e-05,5.758453870427551e-05
False,2.4191155433654785,-2.9979483033530414,0.0034244058747586173,0.00010101282331555815,6.288231928923519e-05,-5.578583240509033,-12.95354962348938,0.002970814339167592,-0.0019648797969679392,0.03107395922357121,22.33960199356079,-2.9972299195360392,0.011685251611527094,7.168371557281651e-05,5.97042108005613e-05
False,2.6304116249084473,-2.9978176879230887,0.0035067794482840984,9.399408601986035e-05,6.705046792895378e-05,-5.373073577880859,-12.937797784805298,0.0030550953487948718,-0.0020767320305214933,0.03907299006072131,22.532675743103027,-2.997003479162231,0.011565922347820343,7.057788974744399e-05,6.190660745744765e-05
False,2.839055061340332,-2.9976870727259666,0.0035675762626878353,8.864019974957583e-05,7.102287471662578e-05,-5.165129899978638,-12.920385599136353,0.0031403294128086274,-0.0021443763116696635,0.04702695258242395,22.72497320175171,-2.996777954278514,0.011462091145395639,6.969725345560272e-05,6.402282694586892e-05
False,3.0263383388519287,-2.9975698853377253,0.0036062002423077094,8.464372032641606e-05,7.476597945217794e-05,-4.972538709640503,-12.903161525726318,0.0032162661339128645,-0.0021608886536252435,0.05409557854833938,22.900383234024048,-2.99657196062617,0.011378405743312444,6.907218580681013e-05,6.589670977999515e-05
