IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4483933448791504,-2.9990216065198183,0.0037163492936418143,8.369512991586517e-05,4.7356703387739755e-05,-6.5517308712005615,-13.000047445297241,0.0032818312149004714,9.2234979347838e-05,4.6838379617331034e-05,21.397936940193176,-2.998227233882062,0.012184738106502387,9.591181444979688e-05,4.528889178122877e-05
False,1.5899851322174072,-2.9989367675734684,0.0035463569896714863,8.526983597656803e-05,4.9524543561403396e-05,-6.410146951675415,-12.999730110168457,0.003109812415726041,4.6055223789171946e-05,0.0003270698808200976,21.54208731651306,-2.998067932203412,0.012005209989053729,0.00010054883569911943,4.76414318597547e-05
False,1.740338683128357,-2.998845520080067,0.003404498074953905,8.519417322923349e-05,5.178687990908823e-05,-6.26003098487854,-12.995566368103027,0.0029431581259316973,-0.0004516721847753506,0.00380673264767481,21.686393976211548,-2.997907714918256,0.011842250572436964,0.00010054555174156724,4.9782038788578915e-05
False,1.8953416347503662,-2.998750305152498,0.0033271310424274588,8.416717423597117e-05,5.41823085258847e-05,-6.1054301261901855,-12.988015174865723,0.002858758015943222,-0.0010737865020525727,0.009782246595226873,21.838876962661743,-2.9977380372583866,0.011687994108227885,9.789296371461118e-05,5.1876154976460677e-05
False,2.0523977279663086,-2.99865386961028,0.0033062692778692945,8.304479629135089e-05,5.618418236957223e-05,-5.948693752288818,-12.979190587997437,0.0028530357788852556,-0.0015020224787551755,0.016102711112594197,21.992258310317993,-2.9975677491165698,0.011548995994308222,9.40112821654769e-05,5.385463076483004e-05
False,2.2210707664489746,-2.998551025404595,0.0033296345362505606,8.087155348155842e-05,5.9966993529446364e-05,-5.780290365219116,-12.968690156936646,0.002891421185137016,-0.0017848504394991386,0.022842388311329145,22.155356407165527,-2.9973861693870276,0.011417390044193301,8.955060666796271e-05,5.585293934440833e-05
False,2.39601993560791,-2.9984429931500927,0.0033812520978094593,7.917901457445337e-05,6.325306669058417e-05,-5.6055638790130615,-12.956717491149902,0.002953886831256262,-0.0019590207984116524,0.029748194499432556,22.322514533996582,-2.997200317448005,0.011297821694736775,8.520691970418981e-05,5.7813749868138216e-05
False,2.580052375793457,-2.9983291625976562,0.0034494398168905074,7.763195568364438e-05,6.681844250687963e-05,-5.4217369556427,-12.942936897277832,0.0030291078262310077,-0.002067677919992876,0.03692696440487715,22.496020555496216,-2.997007751604542,0.01118838669759868,8.123960492006223e-05,5.977433757671012e-05
False,2.781658887863159,-2.9982019043527544,0.003524899328686813,7.624494156144021e-05,7.079513242414174e-05,-5.220315456390381,-12.926501512527466,0.003113150323820984,-0.002138517926176788,0.044668412513525754,22.68334460258484,-2.996799011249095,0.011084198142116334,7.770549278462336e-05,6.182225718553397e-05
False,2.9706976413726807,-2.9980828857515007,0.003590106803189381,7.521230331737962e-05,7.45594020456887e-05,-5.031388998031616,-12.90982174873352,0.0031882524027942514,-0.0021848578251941896,0.05182087103239464,22.856464862823486,-2.9966058349236846,0.010998963179542263,7.51014865364551e-05,6.366008036578018e-05
