IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3384917974472046,-2.9985589600401,0.0037893054424292037,0.00010994526080645077,5.063892378634546e-05,-6.443504571914673,-12.999788761138916,0.0032021996870740185,8.656733753949352e-05,4.610860842155562e-05,21.401745557785034,-2.9982531738933176,0.012460706889903342,8.664263285033503e-05,4.613976107740487e-05
False,1.5107522010803223,-2.998452453641221,0.0035725829018063704,0.00011572470079929916,5.345112908792883e-05,-6.258435487747192,-12.999395608901978,0.0029946564954039323,3.098230997898945e-05,0.0003820627421023478,21.580544352531433,-2.9980456542689353,0.012241124105454939,9.004858485414267e-05,4.8961394919389455e-05
False,1.6609934568405151,-2.9983615112723783,0.003426313212163377,0.00011461094164823092,5.579455867029389e-05,-6.1058197021484375,-12.995084047317505,0.0028400421815662287,-0.0004793690113422491,0.003967735833017843,21.728317856788635,-2.997875366359949,0.012079118206795194,8.950834707813122e-05,5.108893946535177e-05
False,1.8131617307662964,-2.998266906826757,0.00335335721835497,0.00011069315620986706,5.831212417275043e-05,-5.942893028259277,-12.98721432685852,0.0027663704849300733,-0.0011158642210010034,0.010154052351166768,21.88571524620056,-2.9976943971123546,0.011924265453326472,8.733697415639205e-05,5.320786746951156e-05
False,1.9762279987335205,-2.9981658936012536,0.0033425090984552275,0.00010531177416578208,6.11958611621728e-05,-5.778064489364624,-12.977952718734741,0.0027717349340328264,-0.0015547532289634147,0.016713285982984917,22.043837785720825,-2.9975112916436046,0.011786103264107062,8.448987139143882e-05,5.522035160789864e-05
False,2.135563850402832,-2.9980673218378797,0.003370880845468462,9.994617181662559e-05,6.414921880447886e-05,-5.612938165664673,-12.967643976211548,0.0028170345178350933,-0.0018311896209420627,0.023257748476045437,22.200781106948853,-2.9973294069059193,0.011663794282989987,8.156757526802905e-05,5.712772799949599e-05
False,2.3055663108825684,-2.9979608154390007,0.0034223795244695807,9.483120850426279e-05,6.731441766965262e-05,-5.4371044635772705,-12.955594301223755,0.0028856991959610493,-0.0020096211922182687,0.03014368000183927,22.366074085235596,-2.9971383668016642,0.011548995264268872,7.870817877644927e-05,5.9059187307109755e-05
False,2.48258376121521,-2.9978512574452907,0.0034908052914606924,8.999503521891505e-05,7.089158446258743e-05,-5.254373073577881,-12.941922426223755,0.0029654503026909163,-0.002119876185961883,0.037201016125362356,22.535759210586548,-2.9969406127929688,0.011444686326877384,7.615811112945289e-05,6.097369280545849e-05
False,2.660118341445923,-2.9977395629975945,0.003538489216513111,8.623055882785302e-05,7.425061076054209e-05,-5.071269273757935,-12.92707633972168,0.0030456777216298393,-0.0021880531240479934,0.04417150975649239,22.70361566543579,-2.996746215969324,0.011353253601760264,7.40663189440604e-05,6.280960753300954e-05
False,2.8508620262145996,-2.997619018657133,0.0035558936226232603,8.335554753254665e-05,7.731005606741298e-05,-4.874313950538635,-12.90986680984497,0.0031286474797219493,-0.0022354566047348913,0.051537159368085325,22.881757736206055,-2.9965396118350327,0.011266827265882311,7.229139598402141e-05,6.470422223877901e-05
