IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.4346548318862915,-2.998468017554842,0.003736018877630389,0.0001265522500583436,5.066709091446491e-05,-6.561049222946167,-12.999351739883423,0.0032963747686776796,0.0001327460003504458,5.0779153531898244e-05,21.393933057785034,-2.9982296753441915,0.012751935708510563,8.471975945813813e-05,4.646507868789191e-05
True,1.58562171459198,-2.9983728027436882,0.003552078981436263,0.00013536093637328713,5.319001099568924e-05,-6.414576292037964,-12.999017238616943,0.003116488323275192,9.295767170673404e-05,0.00033405788291397334,21.53885006904602,-2.9980563354911283,0.012570501222995988,8.784485850703008e-05,4.877988131208848e-05
True,1.7421053647994995,-2.998274536221288,0.0034050939764821127,0.00013507455310372916,5.567567276202111e-05,-6.258358001708984,-12.99455189704895,0.002942323518890558,-0.00043303000770773516,0.004040175506930729,21.69353997707367,-2.9978710936848074,0.012395978011936459,8.786276584873668e-05,5.104768471491661e-05
True,1.9160468578338623,-2.998165588476695,0.003334879578142687,0.0001293864128524789,5.85241759564882e-05,-6.080638885498047,-12.985671281814575,0.0028560163040003365,-0.0011259843462538765,0.010967656515042352,21.868842720985413,-2.9976614380721003,0.012220143664765792,8.580634404410923e-05,5.343196693063254e-05
True,2.0787172317504883,-2.998064575251192,0.003334045153028857,0.00012162113745674334,6.152516299322579e-05,-5.922900915145874,-12.976590394973755,0.0028592349076768083,-0.0015265239935789764,0.01732312365741426,22.02306890487671,-2.9974780273623765,0.012083052306695666,8.325824504867007e-05,5.540779887292964e-05
True,2.262094497680664,-2.99795074458234,0.003374933985835636,0.00011305492428840793,6.486365434261468e-05,-5.7351109981536865,-12.964562892913818,0.0029077533431137496,-0.0018157429887161564,0.02483127063163279,22.204597234725952,-2.997261352604255,0.011940359799953034,8.012159765787431e-05,5.762159240400938e-05
True,2.474045991897583,-2.9978179931640625,0.0034513473573986255,0.0001036213777662601,6.907350706193699e-05,-5.529208421707153,-12.949944972991943,0.002985715706923945,-0.0019899134602531167,0.03292670541605438,22.400773763656616,-2.9970254516229033,0.011805891428326437,7.702551168819778e-05,5.990715459499752e-05
True,2.657834768295288,-2.9977032472379506,0.0035238263155518606,9.695512833725823e-05,7.272032799083039e-05,-5.346274375915527,-12.935771465301514,0.003061413475994712,-0.002073003752821004,0.039959902340794405,22.572499990463257,-2.9968185424804688,0.011702655264211513,7.47174998394889e-05,6.183325675999806e-05
True,2.851813554763794,-2.997580261202529,0.003600120672941389,9.126980979342372e-05,7.663209691079247e-05,-5.1532793045043945,-12.919544696807861,0.0031399716910165522,-0.002133724077600092,0.0472991064715284,22.751086473464966,-2.996604003943503,0.011607646183281493,7.276840335131889e-05,6.377473883805367e-05
True,3.065810441970825,-2.997445068322122,0.0036796332126031598,8.642608452444273e-05,8.100136645772828e-05,-4.940455317497253,-12.90032696723938,0.0032221074697894817,-0.0021678126486133742,0.05515357349585613,22.945012092590332,-2.9963705444242805,0.011516571009392075,7.11165146283251e-05,6.582088301590739e-05
